Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Debt Consulting,https://www.crunchbase.com/organization/business-debt-consulting,"Consulting, Debt Collections, Financial Services","Bohemia, New York, United States",Business Debt Consulting focuses on financial solutions that help to increase business cash flow and save money.,"2,497,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://businessdebtconsulting.com,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bernadot Studios,https://www.crunchbase.com/organization/bernadot-studios,"Advertising, Email Marketing, Information Technology, Web Development","La Crosse, Wisconsin, United States","Bernadot Studios provides website designing, email marketing, and online marketing services.","2,497,104","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bernadot.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rebasive,https://www.crunchbase.com/organization/rebasive,"Banking, Finance, Financial Services","Dover, Delaware, United States",Rebasive is a technology firm offering innovative banking solutions and prioritizing career growth.,"2,497,106","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rebasive.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Gatesville,https://www.crunchbase.com/organization/city-of-gatesville,"Facility Management, Government, Non Profit","Gatesville, Texas, United States",The City of Gatesville is a non-profit organization that provides community service centers and other services.,"2,497,108",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.gatesvilletx.com/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulthaup San Francisco,https://www.crunchbase.com/organization/bulthaup-san-francisco,"Architecture, Archiving Service, Construction","San Francisco, California, United States",Bulthaup San Francisco is a renowned worldwide for its architecture of living spaces.company located in San Francisco.,"2,497,109","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bulthaupsf.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Remington Family Dentistry,https://www.crunchbase.com/organization/remington-family-dentistry,"Dental, Health Care, Medical","Remington, Indiana, United States","Remington Family Dentistry provides cosmetic dentistry, dental implants, and general dentistry services.","2,497,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://remingtonfamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Elevator Company,https://www.crunchbase.com/organization/austin-elevator-company,"Commercial, Facilities Support Services, Janitorial Service","Kyle, Texas, United States","Austin Elevator Company provides commercial services, elevator services, and residential services.","2,497,111",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://austinelevator.com,"Austin Elevator Company offers elevator services, commercial services, industrial services, residential services, maintenance, repair, installation, modernizations, inspections, and consultation services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chico Sierra Real Estate,https://www.crunchbase.com/organization/chico-sierra-real-estate,"Property Management, Real Estate, Rental","Chico, California, United States",Chico Sierra Real Estate provides property management services and rental options.,"2,497,115","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sierraproperty.us,"Chico Sierra Real Estate is a property management firm that provides tenants, and investment services, residential rental services, management services, tenant screening, property inspections, approval and deny rental applications, sign, renewing, or canceling lease agreements.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Corvette Central,https://www.crunchbase.com/organization/corvette-central,Manufacturing,"Sawyer, Michigan, United States",Corvette Central in Sawyer Michigan is the leading manufacturer and distributor of Corvette parts.,"2,497,117","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.corvettecentral.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomington Dental,https://www.crunchbase.com/organization/bloomington-dental,"Cosmetics, Dental, Health Care","Saint George, Utah, United States","Bloomington Dental provides dentures, cosmetic dentistry, and early dental care services.","2,497,117",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.bloomingtondental.com,"Bloomington Dental provides training on new advances through seminars, conferences, and education of future dental professionals. They offer dental care, oral surgery, dentistry, dental implants, family dentistry, and cosmetic dentistry.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
enterprise-lending,https://www.crunchbase.com/organization/enterprise-lending,"Finance, Financial Services, Mortgage","Bonita Springs, Florida, United States",Are you buying a new house in Florida? We are best online mortgage lenders to know current mortgage rates in Florida.,"2,497,122","East Coast, Southern US",,Active,2017-04-01,day,,,,,Non-profit,https://www.enterprise-lending.com,Are you buying a new house in Florida? We are best online mortgage lenders to know current mortgage rates in Florida. We provide best home equity rates for new house buyers in Florida,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEGGY NYE + LODIN,https://www.crunchbase.com/organization/peggy-nye-lodin,"Architecture, Interior Design, Project Management","Miami, Florida, United States","PEGGY NYE + LODIN provides interior design, space planning, architecture, and project management services.","2,497,125","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://pnldesign.com/,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achilles Aerospace Products,https://www.crunchbase.com/organization/achilles-aerospace-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Quality Assurance, Retail","Twinsburg, Ohio, United States","Achilles Aerospace Products designs and manufactures CNC, drilling, grinding, and honing equipment and provides quality control services..","2,497,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.achillesaerospace.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Upper Peninsula District Health Department,https://www.crunchbase.com/organization/western-upper-peninsula-district-health-department,"Health Care, Personal Health, Public Safety","Hancock, Michigan, United States","WUPHD is a public health department that provides education, advocacy, and disease prevention.","2,497,128","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.wupdhd.org,"Western Upper Peninsula Health Department provides environmental health services. Their services include fixed food establishments, mobile food establishments, special transitory food units, temporary food establishments, food service, restaurant inspections, foodborne illness investigations, food-borne illness complaint submission, food service training, education, certified professional food manager courses, allergen training for food managers, children special health care services, health care programs, healthy families up, hearing, vision screening, maternal, infant health program, and MHIP.","Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color + Information,https://www.crunchbase.com/organization/color-information,Advertising,"Brooklyn, New York, United States","Film, web, and graphic design agency","2,497,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://colorandinformation.com,"Color + Information is a boutique agency offering creative strategy, direction, & production. C+I's team of designers, film specialists, and though leaders is based out of Greenpoint, Brooklyn.  Clients include L'Oreal, FutureThink, Kiehl's, and IDG TechNetwork.","Advertising, Sales and Marketing",1,Ethan Finkelstein,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Appraisals,https://www.crunchbase.com/organization/skyline-appraisals-inc,"Consulting, Property Management, Real Estate","Mamaroneck, New York, United States",Skyline Appraisals is a real estate company that provides commercial and residential appraisal and consulting services.,"2,497,141","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.skylineappraisals.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franking,https://www.crunchbase.com/organization/the-franking,"Advertising, Digital Marketing, Graphic Design","Washington, District of Columbia, United States",The Franking is a direct mail and digital advertising firm.,"2,497,142","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frankinggroup.com,"The Franking designs for mail, video, motion graphics, digital display, and lead generation ads. They provide mail, digital, experience, and design services. They provide mail and digital communication services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl White Dentistry,https://www.crunchbase.com/organization/pearl-white-dentistry,"Cosmetic Surgery, Dental, Emergency Medicine, Health Care","Florida, New York, United States","Pearl White Dentistry provides preventive, restorative, and cosmetic dental services.","2,497,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pearlwhitedentistry.com,"Pearl White Dentistry offers comprehensive dental care services. Their services include traditional checkups and cleaning, gingivitis treatment and restoration, and beauty device services that will make you smile beautifully.",Health Care,1,Jim Emerson,1-10,,,,,,,,,,,,,Private,,,,,,
Hakomo,https://www.crunchbase.com/organization/hakomo,"Information Technology, Mobile Apps, Web Development","New York, New York, United States","Hakomo specializes in the development of mobile, web and online systems.","2,497,147","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hakomo.com/contactus,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Welding and Manufacturing,https://www.crunchbase.com/organization/premium-welding-and-manufacturing,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",Premium Welding and Manufacturing specializes in ASME pressure vessels and processing equipment fabrication.,"2,497,148","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://premiumwelding.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naviera Systems,https://www.crunchbase.com/organization/naviera-systems,"Consulting, Management Consulting, Supply Chain Management","Belmont, California, United States","Naviera Systems specializes in providing supply chain planning services through practices, upskilling, and improved utilization.","2,497,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://navierasystems.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Consulting Associates,https://www.crunchbase.com/organization/consulting-associates,"Consulting, Recruiting, Training","Richmond, Virginia, United States","Consulting Associates is a consulting firm that offers recruiting support, training, and financial and operations consulting services.","2,497,150","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.consultlux.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
