Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Here's Help,https://www.crunchbase.com/organization/here-s-help,"Addiction Treatment, Consulting, Emergency Medicine, Health Care, Therapeutics","Opa Locka, Florida, United States",Here's Help provides residential and outpatient substance abuse treatment program.,"1,020,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://hereshelpinc.com,"Here's Help provides both residential and outpatient therapies for young adults. They are firmly committed to the concept that if a person is chemically dependent, with compassionate and professional help, learn to live a productive and responsible drug and alcohol-free lifestyle. They provide individualized treatment plans for each client, which may include individual and group therapy goals, vocational objectives, family counseling, music, and art therapy interventions, case management, referral options, relapse prevention, continuing care counseling, and emergency services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCM Companies,https://www.crunchbase.com/organization/pcm-companies,"Advice, Financial Services, Impact Investing, Venture Capital","Mendota, Minnesota, United States","PCM Companies is an investment advisory firm that specializes in venture capital, portfolio management, and equity services.","1,020,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pcmmgmt.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Brian K. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Radiology Consultants,https://www.crunchbase.com/organization/salem-radiology-consultants,"Health Care, Hospital, Medical","Salem, Oregon, United States",Salem is a full-service outpatient imaging center and continues to provide critical diagnostic imaging for patients in the Salem community.,"1,020,557","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.salemradiology.net/,"Salem Radiology remains open to continue providing critical diagnostic imaging to patients in Salem and the surrounding area. They have resumed screening mammograms and bone density studies on all women. If you are a high-risk patient and medical imaging is not essential, then rescheduling your exam for a later date and adhering to social distancing guidelines would be the best options. The company provides medical practice services. If you have a fever or a cough, they will not be able to give you imaging because their facility lacks the infection control protocols that ensure your and other patients' safety.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wittrock Woodworking,https://www.crunchbase.com/organization/wittrock-woodworking,"Manufacturing, Service Industry, Wood Processing","Cincinnati, Ohio, United States",Wittrock Woodworking is manufactured wood building materials.,"1,020,558","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.wittrockinc.com/,,"Manufacturing, Other",1,Dave Wittrock,11-50,,,,,,,,,,,,,Private,,,,,,
Project First Software,https://www.crunchbase.com/organization/project-first-software,"Accounting, Consulting, CRM, Information Services, Information Technology, Software","Rocky Hill, Connecticut, United States",Project First offers you the most efficient and streamlined ERP system for A&E and environmental enterprises.,"1,020,561","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.projectfirstsoftware.com/,"Project First has designed the most efficient and streamlined ERP system for A&E and environmental companies, the easiest to learn and use while at the same time revolutionizing prices. Project First has created a library of video tutorials for every functional domain of Statera that can be accessed at any time.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,David L.,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Window Coverings,https://www.crunchbase.com/organization/diversified-window-coverings,"Architecture, Construction, Consulting, Consumer Goods, Manufacturing, Residential","San Diego, California, United States","Diversified Window Coverings is a manufacturing company that produces window coverings, exterior shadings, and consultation services.","1,020,562","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.divwin.com/,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Technical Services,https://www.crunchbase.com/organization/wagner-technical-services,Consulting,"Newburgh, Indiana, United States","Wagner Technical Services provides Gas & Electric Transmission & Distribution, Inspections, & Work request/work order preparation services.","1,020,563","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wagnertech.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Mobile Electronics,https://www.crunchbase.com/organization/metro-mobile-electronics,"Automotive, Fleet Management, Industrial Engineering","Arlington, Texas, United States","Metro Mobile Electronics provides GPS tracking, AVL, ELD, telematics installation and repair services as well as construction equipment.","1,020,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mmegps.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealshire,https://www.crunchbase.com/organization/wealshire,"Health Care, Medical, Wellness","Bloomington, Minnesota, United States",Wealshire provides care for individuals with Alzheimer’s or related dementia services.,"1,020,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://wealshiremn.com,"Wealshire offers personalized housing to accommodate various disease stages, including behavioral dementia care. They specialize in senior healthcare-related activities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwight Street Management,https://www.crunchbase.com/organization/dwight-st-management,"Building Maintenance, Commercial Real Estate, Property Management, Real Estate, Residential","Needham, Massachusetts, United States",Dwight Street Management specializes in property management and maintenance of commercial and residential properties.,"1,020,570","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.dwightstreetmanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammer Construction,https://www.crunchbase.com/organization/hammer-construction-9a12,"Construction, Home Improvement, Home Services","Cape Coral, Florida, United States",Hammer Construction is a general contractor that develops custom residential and commercial buildings.,"1,020,571","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hammerconstruction.com/,,Real Estate,1,Richard Wilkening,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Symphony Orchestra,https://www.crunchbase.com/organization/portland-symphony-orchestra,"Music, Music Education, Non Profit, Performing Arts","Portland, Maine, United States","Portland Symphony Orchestra offers concerts, events, and music education.","1,020,574","East Coast, New England, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://portlandsymphony.org,"The Portland Symphony Orchestra provides youth and adult programs. They offers early-age performances that are designed to engage k-third grade students while providing an introductory overview of orchestral instruments and music. They provides programs, geared for students from pre-k through high school. Clients can contact them through phone calls and emails.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Lubricants,https://www.crunchbase.com/organization/lone-star-lubricants,"Chemical, Industrial, Manufacturing","Fort Worth, Texas, United States","Lone Star Lubricants is a manufacturer of lubricants and greases for commercial, industrial, military, and government use.","1,020,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lonestarlubricants.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morristown Cosmetic Dentistry,https://www.crunchbase.com/organization/morristown-cosmetic-dentistry,"Dental, Health Care, Medical","Morristown, New Jersey, United States","Morristown Cosmetic Dentistry provides cosmetic dentistry, general dentistry, and restorative dentistry services.","1,020,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.gittlemandental.com,"Morristown Cosmetic Dentistry offers general, restorative, and implant dentistry. Their services include dental bonding, porcelain veneers, teeth whitening, laser gum contouring, personalized smile makeovers, dental implants, full mouth rehabilitation, dental bridges, dentures, dental crowns, periodontal therapy, TMJ treatment, emergency dentistry, family dentistry, mouthguards for sports, dental cleanings, root canals, sedation dentistry, tooth extraction, dental fillings, and wisdom teeth removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowcountry Computer Guy,https://www.crunchbase.com/organization/lowcountry-computer-guy,"Computer, Information Technology, Local Business","Bluffton, South Carolina, United States",Lowcountry Computer Guy is a full-service information technology consulting and servicing company.,"1,020,576","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.lowcountrycomputerguy.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Marketing,https://www.crunchbase.com/organization/innovative-marketing-e93d,"Advertising, Brand Marketing, Graphic Design, Marketing, SEO, Web Design","Winchester, Kentucky, United States","Innovative Marketing is a advertising and marketing agency, that providing internet marketing information.","1,020,579",Southern US,,Active,,,,,,,For Profit,https://www.inoviatele.com/,"Innovative Marketing  is a marketing company, that offers advertising, digital marketing, social media marketing, web design, content and brand marketing, graphic design services.","Advertising, Design, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Las Vegas Harley-Davidson,https://www.crunchbase.com/organization/las-vegas-harley-davidson,"Automotive, Retail","Las Vegas, Nevada, United States",Las Vegas Harley-Davidson is a motorcycle dealership company.,"1,020,581",Western US,$1M to $10M,Active,1940-01-01,day,,,,,For Profit,https://www.lasvegasharleydavidson.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secrette,https://www.crunchbase.com/organization/secrette,,"San Francisco, California, United States",Secrette,"1,020,582","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
CompuCaddy,https://www.crunchbase.com/organization/compucaddy,"Industrial, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States","CompuCaddy has been designing & manufacturing Mobile Computer Carts, Workstations, Power Systems and Wall Mounts.","1,020,585",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.compucaddy.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroHealth,https://www.crunchbase.com/organization/metrohealth,"Elder Care, Health Care, Medical, Primary and Urgent Care","Orlando, Florida, United States",MetroHealth provides primary care for seniors.,"1,020,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://metrohealthinc.com,MetroHealth they provide home service for elder citizens.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Lending Solutions,https://www.crunchbase.com/organization/platinum-lending-ltd,"Finance, Financial Services, Lending, Mortgage, Real Estate, Real Estate Investment","Newport Beach, California, United States",Platinum Lending Solutions is a mortgage brokerage firm for both residential & commercial mortgages.,"1,020,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.platinumlending.com,Specialized in residential & commercial property mortgages for self-employed borrowers with different income streams. Mortgages under entities & living trusts.,"Financial Services, Real Estate",1,"Robert ""Bobby"" Darvish",1-10,,,,,,,,,,,,,Private,,,,,,
Epitomyze,https://www.crunchbase.com/organization/epitomyze,"Health Care, Information Technology, Software","Fairfield, Connecticut, United States",Epitomyze is a software company that provides customized cloud solutions to optimize imaging services for healthcare sectors.,"1,020,591","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.epitomyze.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
