Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davidson Instruments,https://www.crunchbase.com/organization/davidson-instruments,"Manufacturing, Oil and Gas, Test and Measurement","The Woodlands, Texas, United States",Davidson has designed and developed innovative temperature-tolerant pressure measurement instrumentation,"238,674","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.davidson-instruments.com/,"Davidson has designed and developed innovative temperature-tolerant pressure measurement instrumentation that is rugged, immune to electromagnetic interference, and intrinsically-safe based on patented fiber optic sensing technology.  The instrumentation has been proven through numerous installations with over one million hours of time in service.  Davidson's products include instruments for making high resolution static pressure measurements and others for making high speed dynamic pressure measurements.","Data and Analytics, Energy, Manufacturing, Natural Resources",1,Richard Lopushansky,11-50,4,Seed,355000,USD,355000,355000,USD,355000,Houston Angel Network,,1,,Private,,,,,,
Maloo,https://www.crunchbase.com/organization/maloo,"Consumer Goods, Diving, Outdoors","Solana Beach, California, United States",Malo’o is the industry leader in vehicle mounted drying racks that serve a necessary function with an eye for style.,"238,674","Greater San Diego Area, West Coast, Western US",,Active,2016-07-28,day,,,,,For Profit,http://www.malooracks.com,"Solana Beach based Malo’o is the industry leader in vehicle mounted drying racks that not only serve a necessary function, but they do so with an eye for style. With the Malo’o collection of outdoor gear accessories they have Adventurer’s covered whether they are in the ocean, or on the mountain or on life’s trails and roads.  ","Consumer Goods, Sports",1,Phil Kelly,1-10,1,Seed,11433,USD,11433,11433,USD,11433,,,,,Private,,,,,,
General Galactic Corporation,https://www.crunchbase.com/organization/general-galactic-corporation,Web3,"Chicago, Illinois, United States",General Galactic operates a crypto platform for developing web3 products.,"238,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://galactic.io,"General Galactic generates software for use with video conferencing and video streaming, specifically software for accessing, customizing, and sharing video effects, visual effects, audio effects, filters, and augmented reality effects, allowing its users to improve human connection and communicate in web3.","Blockchain and Cryptocurrency, Internet Services",3,"Dylan Richard, Gauri Sharma, Jordan Ho",1-10,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
Stanley Steemer,https://www.crunchbase.com/organization/stanley-steemer,Real Estate,"Dublin, Ohio, United States","Stanley Steemer offers expert cleaning and restoration services for carpet, hardwood, tile & grout, upholstery and air ducts.","238,678","Great Lakes, Midwestern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://www.stanleysteemer.com/,"Stanley Steemer offers expert cleaning and restoration services for carpet, hardwood, tile & grout, upholstery and air ducts.",Real Estate,2,"Gina Belforte, John Peters",5001-10000,,,,,,,,,,,,,Private,,,,,,
AnaSpec,https://www.crunchbase.com/organization/anaspec,"Biotechnology, Genetics","Fremont, California, United States","Since 1993, AnaSpec is a leading provider of integrated proteomic and genomic solutions™ for worldwide life science research.","238,678","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,2009-10-23,day,,,For Profit,http://www.anaspec.com,"Since 1993, AnaSpec is a leading provider of integrated proteomic and genomic solutions™ for worldwide life science research. As a subsidiary of Eurogentec, AnaSpec offers expertise in peptides, detection reagents, antibodies, assay kits, oligonucleotides, and qPCRs. AnaSpec carries a broad product line of biochemicals and reagents for basic research, high-throughput screening and drug discovery. AnaSpec also provides premier custom services including peptide synthesis, antibody production, assay development and oligonucleotide synthesis.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IPD Capital,https://www.crunchbase.com/organization/ipd-capital,"Finance, Financial Services, Venture Capital","Aventura, Florida, United States",IPD Capital is a venture capital investor offering unique IP expertise.,"238,679","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ipdcapital.com,"IPD Capital is a venture capital investor offering unique IP expertise.  We are stage agnostic as we have invested in companies from seed stage to ones with over $100MM in revenues.  Investments you may recognize are CLEAR, AllBirds, JUUL, PAX Labs, Sense Photonics, Owlet Baby Care, JetClosing, and Avinew.   Free advice comes with our investment (i.e. not for hire) to help our portfolio companies build IP picket fences around their business models which enhances business economics, sustainability, defense against untoward competitors, and advances investment returns.  We do not lead rounds or take a board seat or encumber IP.  We focus on all technology sectors except biotech & pharma.   Powered by IPD Analytics, IPD Capital has the ability to leverage a team of over 50 professionals with extensive backgrounds and expertise in IP, science, and engineering.","Financial Services, Lending and Investments",1,Howard Krass,11-50,,,,,,,,,,,,,Private,,,,,,
Burr & Forman,https://www.crunchbase.com/organization/burr-forman,Legal,"Birmingham, Alabama, United States",Burr & Forman operates as a full-service law firm.,"238,681",Southern US,$50M to $100M,Active,1905-01-01,year,,,,,For Profit,http://www.burr.com,"Burr & Forman operates as a full-service law firm with a forward-thinking approach to providing legal solutions. Burr & Forman’s experienced legal team serves clients with local, national, and international legal needs. With particular industry strengths in the financial institutions, health care and manufacturing sectors, our attorneys draw from a diverse range of backgrounds and experience to serve as trusted business advisors and legal counsel to help clients achieve their goals.",Professional Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Fluxion Technology,https://www.crunchbase.com/organization/fluxion-technology,"Energy, Health Diagnostics, Medical Device","Stony Brook, New York, United States",Fluxion Technology develops heat-flux sensors to revolutionize the energy and consumer industries.,"238,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fluxion-technology.com,"Fluxion Technology develops heat-flux sensors to revolutionize the energy and consumer industries. The company was founded in 2018 and is headquartered in Stony Brook, New York.","Energy, Health Care",1,Alexander Orlov,,1,,,,,223095,USD,223095,National Science Foundation,1,1,,Private,,,,,,
Ceres 504 LLC,https://www.crunchbase.com/organization/ceres-504-llc,"Incubators, Organic Food","New Orleans, Louisiana, United States",Ceres 504 is a food industry incubator/accelerator.,"238,683",Southern US,,Active,2016-08-16,day,,,,,For Profit,,"Named after the Roman goddess of food, Ceres 504 is a food industry incubator/accelerator which provides access to capital and expertise for food related startups in Louisiana. ","Financial Services, Food and Beverage, Lending and Investments",,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,Valmiki Capital Management,1,1,,Private,,,,,,
Vigilant,https://www.crunchbase.com/organization/vigilant-4dd7,"Cyber Security, Information Technology, Network Security","Cincinnati, Ohio, United States","Vigilant is a cybersecurity company that identifies, isolates, and mitigates threats.","238,683","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://vigilantnow.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Team,https://www.crunchbase.com/organization/performance-team,"Logistics, Transportation","Escondido, California, United States",Performance Team is a logistics company that provides logistics and distribution services.,"238,684","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,2020-02-19,day,,,For Profit,http://performanceteam.net,Performance Team is a logistics company that provides logistics and distribution services.,Transportation,1,Michael Kaplan Jr.,501-1000,1,M&A,21000000,USD,21000000,21000000,USD,21000000,Bison Capital Asset Management,1,1,,Private,,,,,,
Teleflex Medical Inc,https://www.crunchbase.com/organization/teleflex-medical-inc,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Morrisville, North Carolina, United States","Teleflex Medical Inc is a global supplier of disposable medical products, surgical instruments and medical devices.","238,687","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.teleflexmedical.com/,"Teleflex Medical is a leading global supplier of disposable medical products, surgical instruments and medical devices. The division supports health providers along the continuum of care in three main areas: Devices for sleep therapy, respiratory care, anesthesia and urology Instruments, medical devices and specialty sutures used in surgery Design and manufacture of specialty products for medical device manufacturers Teleflex Medical markets healthcare supplies under the HudsonRCI® and Rüsch® brand names and surgical instruments and medical devices under the Beere®, Deknatel®, KMedic®, Pilling® and Weck® brands. Further information on Teleflex Medical product.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Reinvent Capital,https://www.crunchbase.com/organization/reinvent-capital,"Business Development, Financial Services, FinTech, Venture Capital","New York, New York, United States","Reinvent Capital is an investment firm that seeks to invest in the internet, software, and media companies.","238,687","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.reinventcapital.com,"Reinvent Capital is an investment firm that seeks to invest in the internet, software, and media companies. The firm partners with bold leaders of category-defining companies to help them grow and innovate at scale. It was founded in 2018 and is headquartered in New York.","Financial Services, Lending and Investments, Professional Services",3,"Mark Pincus, Michael Thompson, Reid Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Harmonee,https://www.crunchbase.com/organization/harmonee-2677,"Collaboration, Communities, Market Research, Software","Saint Louis, Missouri, United States","Harmonee is an application bringing together businesses, consumers, and nonprofits to build strong local communities.","238,687",Midwestern US,,Active,,,,,,,For Profit,https://www.harmonee.org,"Harmonee is an application bringing together businesses, consumers, and nonprofits to build strong local communities.","Community and Lifestyle, Data and Analytics, Design, Other, Software",3,"David Rygiol, Justin Trusty, Tara Nesbitt",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
