Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeForest,https://www.crunchbase.com/organization/deforest-9f99,"Business Development, Customer Service, Insurance","Kingston, New York, United States",DeForest is an insurance aggregator for independent insurance agencies.,"1,348,588","East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://deforestgroupinc.com,DeForest provides a partnership program that allows independent agents to grow their business while maintaining costs and ownership. Their every placer and CSR is dedicated to the agents that they serve. They respond to customer inquiries by contact form and phone.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simax sports,https://www.crunchbase.com/organization/simax-sports,"Retail, Sporting Goods, Sports","Marietta, Georgia, United States",Simax is a national event organization servicing athletic events and competitions with official sponsored merchandise.,"1,348,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://simaxsports.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PerforMax Global,https://www.crunchbase.com/organization/performax-global,"Building Material, Manufacturing","Aston, Pennsylvania, United States",PerforMax Global is a manufacturer of industrial high performance rubber and vinyl doors.,"1,348,591","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,2019-03-19,day,,,For Profit,https://performaxglobal.com/,"PerforMax Global is a manufacturer of industrial high performance rubber and vinyl doors. PerforMax rubber doors are marketed under the MaxSpeed™, MaxPro™, and MaxDock™ brands while their vinyl doors are sold under the MaxSeal™ and MaxClean™ brands.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Washington Academy of General Dentistry,https://www.crunchbase.com/organization/washington-academy-of-general-dentistry,"Continuing Education, Dental, E-Learning, Education","Seabeck, Washington, United States",Washington Academy of General Dentistry is a global learning center that provides continuing education to general dentists.,"1,348,592","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.tweedortho.com,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Financial Systems,https://www.crunchbase.com/organization/universal-financial-systems,"Billing, Consulting, Financial Services, Health Care","Chino Hills, California, United States",Universal Financial Systems is a financial services company that offers medical billing and revenue cycle management services.,"1,348,598","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://ufsworks.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of Iowa Regional Transit Agency,https://www.crunchbase.com/organization/heart-of-iowa-regional-transit-agency,"Fleet Management, Logistics, Transportation","Urbandale, Iowa, United States",Heart of Iowa Regional Transit Agency provides public and community transportation.,"1,348,599",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ridehirta.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
LTC Consulting: Skilled Nursing Billing,https://www.crunchbase.com/organization/ltc-consulting-skilled-nursing-billing,"Billing, Consulting","Rocklin, California, United States","Since 1982,We been delivering client-focused, technology-driven billing and accounts receivable management services to post acute providers.","1,348,601","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.ltcconsulting.com,"When it comes to billing and collecting money for our clients, we are relentless; and have been since 1982. We understand the challenges of providing care and generating revenues, you should have minimal challenges collecting your payments for this work. This is where LTC can help. We have teams and systems that are ready to proactively engage to the benefit of your operations and cash flow. We view ourselves as a partner in your success and we look forward to connecting with you.","Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Washington Utilities and Transportation Commission,https://www.crunchbase.com/organization/washington-utilities-and-transportation-commission,"Government, Transportation","Lacey, Washington, United States",Washington Utilities and Transportation Commission regulates the rates and services of investor-owned utility and transportation companies.,"1,348,601","Greater Seattle Area, West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://www.utc.wa.gov,,"Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Girls Inc.,https://www.crunchbase.com/organization/girls-inc,"Education, Non Profit, Retail, Women's","Birmingham, Alabama, United States","Girls Inc. is a nonprofit organization that helps girls ages 5-18 have the confidence and skills they need to be strong, clever, and bold.","1,348,601",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://girlsinccentral-al.org,,"Commerce and Shopping, Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerSay,https://www.crunchbase.com/organization/persay,"Computer, Security, Software","New York, New York, United States",PerSay develops advanced voice-based biometric technologies.,"1,348,616","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2010-12-13,day,2010-12-13,day,For Profit,http://www.persay.com,"PerSay delivers the most advanced voice biometrics technology on the planet. Utilizing the biometric power of voice, PerSay products instantaneously authenticate identity with unsurpassed accuracy. PerSayâ€™s technology enables a wide range of solutions for financial, telecommunications, healthcare, enterprise and law enforcement organizations. The company was founded in 2000 as a spin-off of Verint Systems Inc. (NASDAQ: VRNT), with offices in Tel Aviv and New York, and a network of partners and system integrators worldwide.","Consumer Electronics, Hardware, Privacy and Security, Software",,,11-50,2,M&A,4700000,USD,4700000,4700000,USD,4700000,"Shrem, Fudim, Kelner Technologies, Athlone Global Security",,2,,Private,,,,,,
DR Private Wealth Management,https://www.crunchbase.com/organization/dr-private-wealth-management,"Consulting, Finance, Financial Services, Insurance, Wealth Management","Saint Louis, Missouri, United States","DR Private Wealth Management is a provider of comprehensive wealth management to professionals, small business owners, and families.","1,348,617",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://pwmplanning.com/,"PWM Planning provides retirement plan services, mergers & acquisitions, financial planning, and wealth management. They provide financial planning and wealth management for individuals, families, entrepreneurs, and business owners. They provide asset protection planning, investment planning, estate planning, legacy and endowment planning, retirement planning, tax planning, trust services, risk analysis, education planning, and small business succession planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Perry Bible Fellowship,https://www.crunchbase.com/organization/the-perry-bible-fellowship,Animal Feed,"New York, New York, United States",The Perry Bible Fellowship is a newspaper comic strip and webcomic series by Nicholas Gurewitch.,"1,348,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.pbfcomics.com/,"The Perry Bible Fellowship is a newspaper comic strip and webcomic series by Nicholas Gurewitch. Its common subjects include irony, religion, sexuality, war, science fiction, suicide, violence, and death. The series ran weekly in many newspapers between 2004 and 2007, including the New York Press, Baltimore City Paper, and U.K. Guardian. It has won the Ignatz, Harvey, and Eisner awards. The Perry Bible Fellowship was launched in 2001.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Cleaning Services,https://www.crunchbase.com/organization/mb-cleaning-services,"Facilities Support Services, Facility Management, Janitorial Service, Professional Services","Austin, Texas, United States",MB Cleaning Services is a janitorial service firm that offers office cleaning services that include office & bathroom cleaning services.,"1,348,620",Southern US,,Active,,,,,,,For Profit,https://www.mb-cleaning.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jensen Tire & Auto,https://www.crunchbase.com/organization/jensen-tire-auto,"Automotive, Customer Service, Retail","Omaha, Nebraska, United States",Jensen Tire & Auto provides tire products and automotive services.,"1,348,621",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.jensentire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ova Health,https://www.crunchbase.com/organization/blue-ova-health,"Consulting, Fertility, Health Care, Wellness, Women's","San Francisco, California, United States","Blue Ova Health is a health care centre that provides acupuncture, pregnancy, and fertility treatments.","1,348,623","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.blueova.com,"Blue Ova Health is an integrative health care center. Their services include acupuncture, virtual consultations, fertility prep programs, celluma led light therapy, and lactation consulting. They offer treatment for fertility, IVF/IUI optimization, women's health, male fertility, and pregnancy.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Produce,https://www.crunchbase.com/organization/performance-produce,"Farming, Fruit, Logistics, Transportation, Warehousing, Wholesale","Salisbury, North Carolina, United States","Performance Produce offers partnerships with farmers, packing, vegetable and fruit distribution, transportation, and logistics services.","1,348,626","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://performanceproduce.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EARTHDANCE,https://www.crunchbase.com/organization/earthdance-global,"Events, Music","San Francisco, California, United States","The Earthdance Global Peace Party is an annual music and dance festival for peace. Over 1,000 locations in 60+ countries, since 1997.","1,348,634","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.earthdance.org,"Earthdance Global owns the EARTHDANCE® brand and other IP. The Earthdance 501c3 non-profit organization coordinates the global festival in support of peace, environmental and human rights charities around the world. Earth. Peace. Music. Dance.","Events, Media and Entertainment, Music and Audio",2,"Matthew Marshall, Reavis Daniel Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Lexus Of Smithtown,https://www.crunchbase.com/organization/lexus-of-smithtown,Automotive,"Saint James, New York, United States",Lexus of Smithtown is a car consultation company for buying and servicing.,"1,348,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.LexusOfSmithtown.com,Lexus of Smithtown is a car consultation company for buying and servicing.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
