Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OccuSure Workers’ Compensation Specialists,https://www.crunchbase.com/organization/occusure-workers-compensation-specialists,"Employee Benefits, Finance, Insurance","Brentwood, Tennessee, United States",OccuSure Workers’ Compensation Specialists provides claims management and loss control services.,"676,558",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://occusure.com,OccuSure Workers’ Compensation Specialists provides supervisors and employees with tools and training services. They offer claim and medical management processing services. They offer controlling interests in security insurance services.,"Administrative Services, Financial Services, Health Care",2,"Corey Lile, Richard D. Rehm",11-50,,,,,,,,,,,,,Private,,,,,,
Worlds of Wow,https://www.crunchbase.com/organization/worlds-of-wow,"Construction, Interior Design","Denton, Texas, United States","Worlds of Wow is a design firm, an industry leader on projects with indoor play areas & themed spaces for kids of all abilities.","676,560","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://worldsofwow.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Equipment Rentals,https://www.crunchbase.com/organization/summit-equipment-rentals,"Machinery Manufacturing, Rental, Retail","Menifee, California, United States","Summit Equipment Rentals provides equipment sales, equipment rental, parts and other related services.","676,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.summitrentals.net/,,"Commerce and Shopping, Manufacturing",2,"Bob Kushner, George Courtney",11-50,,,,,,,,,,,,,Private,,,,,,
Matrixx,https://www.crunchbase.com/organization/matrixx,"Advertising, Content Creators, Digital Marketing, Social Media Marketing","Santa Monica, California, United States","Matrixx is an advertising firm that renders content creation, promotions, digital advertising, social media and email marketing.","676,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.matrixxpictures.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Civil Liberties Union,https://www.crunchbase.com/organization/new-york-civil-liberties-union,Non Profit,"New York, New York, United States",NYCLU is one of the nation's foremost defenders of civil liberties and civil rights.,"676,563","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://www.nyclu.org/,"The New York Civil Liberties Union (NYCLU) is one of the nation's foremost defenders of civil liberties and civil rights. The NYCLU's Annual Report Founded in 1951 as the New York affiliate of the American Civil Liberties Union, They are a not-for-profit, nonpartisan organization with eight chapters and regional offices and nearly 50,000 members across the state. Their  mission is to defend and promote the fundamental principles and values embodied in the Bill of Rights, the U.S. Constitution, and the New York Constitution, including freedom of speech and religion, and the right to privacy, equality and due process of law for all New Yorkers.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Oncology Alliance,https://www.crunchbase.com/organization/community-oncology-alliance,"Health Care, Oncology","Washington, District of Columbia, United States",Community Oncology Alliance is dedicated to advocating for community oncology practices and the patients they serve.,"676,566","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://communityoncology.org,"Community Oncology Alliance is a non-profit organization. It is dedicated to preserving and protecting access to community cancer care, where the majority of those with cancer are treated.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit-Not Proximity Detection,https://www.crunchbase.com/organization/hit-not-proximity-detection,"Email, Industrial Automation, Manufacturing, Mechanical Design, Software","Huntsville, Alabama, United States","Hit-Not Proximity Detection detects and protects people, mobile equipment, and structures in industrial applications.","676,566",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://hitnot.com/,,"Design, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lokken Investment Group,https://www.crunchbase.com/organization/lokken-investment-group,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","Lewes, Delaware, United States","Lokken Investment Group specializes in wealth management, portfolio construction, risk management, and financial planning services.","676,567","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lokkeninvest.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caribou Systems,https://www.crunchbase.com/organization/caribou-systems,"Consulting, Information Technology","Bloomingdale, Illinois, United States","Caribou Systems specializes in pharmacy claims audit, medicare part D audit, exchange audit, and IT consulting services.","676,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://caribousystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavvi,https://www.crunchbase.com/organization/mavvi,,"San Francisco, California, United States",Mavvi is a blockchain techmnology agency that provides block chain technology services.,"676,576","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mavvi.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Gourmet Garage,https://www.crunchbase.com/organization/gourmet-garage,"Food and Beverage, Grocery, Local","New York, New York, United States","Shop like a chef! With five Manhattan locations, Gourmet Garage is committed to providing superb quality and fresh ingredients.","676,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://gourmetgarage.com,,"Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Create Common Good,https://www.crunchbase.com/organization/create-common-good,"Food Delivery, Non Profit, Organic Food","Meridian, Idaho, United States",ABOUT Create Common Good goal is to empower adults with barriers to employment through foodservice skills training and job.,"676,579",Western US,,Active,1999-01-01,year,,,,,Non-profit,https://www.createcommongood.org/,,"Food and Beverage, Other, Social Impact, Transportation",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Georgetown University Press,https://www.crunchbase.com/organization/georgetown-university-press,"Books, Journalism, News, Publishing, Social News","Washington, District of Columbia, United States",Georgetown University Press publishes scholarly books and journals.,"676,582","Washington DC Metro Area, Southern US",,Active,1965-01-01,year,,,,,For Profit,http://press.georgetown.edu,"Georgetown University Press publishes science and political-related journals. They publish bioethics, international affairs, human rights, languages, linguistics, political science, public policy, public management, religion, ethics,  theology, regional studies, global business, and global economy-related topics.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Consulting,https://www.crunchbase.com/organization/precision-consulting-5e95,"Business Development, Consulting, Management Consulting, Professional Services","Las Vegas, Nevada, United States","Precision Consulting provides research services and specializes in academic, statistical, qualitative, statistical and business consulting.","676,584",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://precisionconsultingcompany.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Master customer service,https://www.crunchbase.com/organization/royal-master-grinders,"Industrial, Industrial Manufacturing, Manufacturing","Oakland, New Jersey, United States","Royal Master Grinders are the industrial manufacturers of centerless, medical, non-medical, and dental grinders.","676,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://royalmaster.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Realtors,https://www.crunchbase.com/organization/new-jersey-realtors,"Education, Non Profit, Property Management, Real Estate","Trenton, New Jersey, United States",New Jersey Realtors serves as an advocate for the real estate industry and property owners.,"676,587","East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.njrealtor.com,"New Jersey Realtors represents and advocates for the real estate industry. New Jersey Realtors provides essential programs and services for Realtors, including government affairs, continuing education, market statistics, and many other benefits. Additionally, NJ Realtors provides resources for consumers relating to the real estate industry and the process of buying and selling a home. For inquiries, telephone and email contact are used.","Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Systems,https://www.crunchbase.com/organization/unison-systems,Information Technology,"Greenwood Village, Colorado, United States",Unison Systems is a professional services firm providing IT solutions  and mid-market companies.,"676,587","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.unisonsystems.com/,"Unison Systems since its formation. They influence their approach to every engagement. At Unison, they understand that each client initiative is different, and must be approached as a partnership with its unique objectives in mind when identifying appropriate resources or creating a successful project plan. Their top priority is to carefully listen to, and analyze, their clients' needs first and foremost, so that they can work with you to put the best solution in place the first time, to produce immediate, consistent, high-performance and high-value results. Their number one asset at Unison is their amazing people. Together, they are committed to delivering efficient, intuitive, cost-effective solutions.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
