Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeimax,https://www.crunchbase.com/organization/zeimax,"Consumer Electronics, E-Commerce","Hackensack, New Jersey, United States","A premier business development firm that focuses on consumer electronics, mobile phone accessories, and e-commerce in the US market.","1,422,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.zeimax.com/,Zeimax is a premier business development firm that focuses on consumer electronics and mobile phone accessories. We develop products and build business partnerships with companies around the world. We are located in the New York City Metropolitan area.,"Commerce and Shopping, Consumer Electronics, Hardware",1,Ayhan Ozcan,11-50,,,,,,,,,,,,,Private,,,,,,
OB/GYN Associates Of Alabama,https://www.crunchbase.com/organization/ob-gyn-associates-of-alabama,"Health Care, Personal Health, Wellness, Women's","Birmingham, Alabama, United States","OB/GYN Associates Of Alabama offers services in weight loss, hormone replacement, gynaecology, and obstetrics.","1,422,308",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://obgynal.com,"OB/GYN Associates Of Alabama provides obstetric and gynecologic health care for women. they offer services in gynecology such as monalisa touch, hormone replacement therapy, mammography, and bone density. Their gynaecological services include regular yearly exams, treatment for pms, and supervision of menopause and urinary incontinence.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joone Studios,https://www.crunchbase.com/organization/joone-studios,"Advertising, Music, Video","Chicago, Illinois, United States","Joone Studios is a multimedia production company, producing documentary, narrative films, award winning music videos, and more.","1,422,310","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.joonestudios.com/,"Joone Studios is a multimedia production company, producing documentary, narrative films, award winning music videos, and marketing solutions for businesses. It has a growing network of diverse artists working in many different media. Joone Studios is dedicated to produce high quality projects for both large and small companies in a cost effective manner by using a number of resources. Its staff of experts consists of writers, graphic designers, videographers, and musicians. Founded in 2010, Joone Studios is co-owned by [Jayme Joyce](http://www.crunchbase.com/person/jayme-joyce), who creates animated explainer videos for companies looking for a unique way to tell their stories in 60 seconds. The company is headquartered in Chicago, I.L.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jayme Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
South Jersey Techies,https://www.crunchbase.com/organization/south-jersey-techies,"Cloud Data Services, IT Management, Web Design","Marlton, New Jersey, United States","South Jersey Techies delivers IT support, web design and development services with a quick and efficient approach to SMEs.","1,422,311","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://southjerseytechies.net/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overseas Development,https://www.crunchbase.com/organization/overseas-development-corporation,"Business Development, Consulting, Trading Platform","Stamford, Connecticut, United States",Overseas Development is an international trading and business consultancy company.,"1,422,312","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.overseasdevelopment.com,"Overseas Development is a business management consultancy. They operate specialty metals, defense, construction, renewable energy, and agriculture sectors. Their trading and business activities range from the import and export of commodities to the implementation of complex projects. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Lending and Investments, Professional Services",1,Attila Nevzat Turkkan,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Environmental,https://www.crunchbase.com/organization/triangle-environmental,"Environmental Engineering, Horticulture, Landscaping","Raleigh, North Carolina, United States","Triangle Environmental is a landscape design, installation, and management company.","1,422,316","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.triangleenvironmental.com,"Triangle Environmental provides landscape and horticultural services. They provide landscape design services to help their customers turn their vision into ready-to-execute designs using 3D models, scaled blueprints, or simple sketches. They offer landscape management programs for residential, commercial, HOA, multi-family, and institutional properties.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",1,Ryan Kluba,11-50,,,,,,,,,,,,,Private,,,,,,
VagiPlug,https://www.crunchbase.com/organization/vagiplug,"Health Care, Manufacturing, Wellness, Women's","New Orleans, Louisiana, United States",VagiPlug manufactures medical grade silicone feminine hygienic device to assists with addressing the prevention of vaginal infections.,"1,422,321",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.vagiplug.com/,,"Community and Lifestyle, Health Care, Manufacturing",1,Teneha Brown,,,,,,,,,,,,,,Private,,,,,,
Dr. Leonard's Cancer Research Fund,https://www.crunchbase.com/organization/dr-leonard-s-cancer-research-fund,"Biotechnology, Education, Life Science, Non Profit, Oncology, Wellness","Minnesota City, Minnesota, United States",Dr. Leonard's Cancer Research Fund is a community welfare bioengineering cancer research laboratory.,"1,422,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.aslcancerfund.org,"Dr. Leonard's Cancer Research Fund is to prevent and cure cancer through research, education, communication, and collaboration. They foster research in cancer and related biomedical science and accelerate the dissemination of new research findings among scientists and others dedicated to the conquest of cancer promote science education and training and advance the understanding of cancer etiology, prevention, diagnosis, and treatment throughout the world.","Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LgDb.com,https://www.crunchbase.com/organization/lgdb-com,"Government, Journalism, Legal","Denver, Colorado, United States","LgDb.com operates as an online legislative information database. It provides information of legislation, legislators, lobbyists, and bills","1,422,325","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,,http://www.lgdb.com,"LgDb.com operates as an online legislative information database. It provides information of legislation, legislators, lobbyists, and bills for journalists, associations, lobbyists, law firms, and the media. The company also provides Web based tools for tracking data of legislation bills and political activities in the state and federal government. It offers data of Colorado, California, Illinois, Massachusetts, New York, and Pennsylvania legislatures. The company was founded in 2006 and is based in Denver, Colorado.","Content and Publishing, Government and Military, Media and Entertainment, Professional Services",,,1-10,1,,,USD,,,USD,,eonCapital,,1,,Private,,,,,,
Full Bright Sign & Lighting,https://www.crunchbase.com/organization/full-bright-sign-lighting,"Digital Signage, Graphic Design, Lighting, Manufacturing","Lawrence, Kansas, United States","Full Bright Sign & Lighting provides comprehensive sign and lighting services, from design to installation, including custom neon services.","1,422,326",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fullbrightsign.com,,"Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Insurance Company,https://www.crunchbase.com/organization/essex-insurance-company,"Financial Services, Insurance","Chicago, Illinois, United States",Essex Insurance Company offers excess and surplus lines insurance services.,"1,422,328","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.essexinsur.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton's Kitchens & Appliances,https://www.crunchbase.com/organization/hampton-s-kitchens-appliances,"Building Material, Furniture, Residential","Peoria, Illinois, United States",Hampton's Kitchens & Appliances distributes kitchen and bath products.,"1,422,330","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hamptonsshowrooms.com,"Hampton's Kitchens & Appliances is a kitchen and bath design and supply firm. They design kitchens, bathrooms, countertops, fireplaces, flooring and they also provide appliances, merillat products, barstools, outdoor products, decorative plumbing fixtures, and more.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
the Otto Konigslow,https://www.crunchbase.com/organization/the-otto-konigslow,"Industrial, Manufacturing, Mining","Cleveland, Ohio, United States","the Otto Konigslow provides precision metal stampings, blanking, and machined products for commercial and aerospace customers.","1,422,331","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ottokonigslowmfg.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Marketing,https://www.crunchbase.com/organization/giant-marketing,"Advertising, Digital Marketing","Atlanta, Georgia, United States","GIANT Marketing is a company that offers,email marketing,social media marketing,website and logo design,call tracking,print marketing.","1,422,338","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.giant.marketing,,"Advertising, Sales and Marketing",1,Kyle Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Commercial Door,https://www.crunchbase.com/organization/north-shore-commercial-door,E-Commerce,"Elyria, Ohio, United States","North Shore Commercial Door is an e-commerce platform that offers a full line of garage doors, openers, controls and parts.","1,422,341","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.northshorecommercialdoor.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Papillon CADASIL Foundation,https://www.crunchbase.com/organization/la-papillon-cadasil-foundation,Non Profit,"Laguna Hills, California, United States",La Papillon CADASIL Foundation is a non-profit organizations.,"1,422,341","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://www.lapapilloncf.org,,"Other, Social Impact",1,Ryan Nau,1-10,,,,,,,,,,,,,Private,,,,,,
TSS Printing,https://www.crunchbase.com/organization/tss-printing,"E-Commerce, Fashion, Printing","Albany, New York, United States","TSS Printing offers T-shirt screen printing, custom embroidery, digital printing, yard sign banners, and custom printing services.","1,422,343","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tssprinting.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
