Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Vista Behavioral Health,https://www.crunchbase.com/organization/new-vista-behavioral-health,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Worthington, Ohio, United States",New Vista Behavioral Health are experts in behavioral health healthcare ranging from psychiatric to medical needs of an individual.,"529,611","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.newvistahealth.com/,"New Vista Behavioral Health is a behavioral health hospital that focus  on the individual, with the goal of restoring peace of mind and enabling sustained healthy living back in the community. They also take care of the medical needs of the patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of Orange County,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-orange-county,"Charity, Children, Non Profit, Training","Santa Ana, California, United States",Big Brothers Big Sisters of Orange County delivers one-to-one mentoring to youth facing adversity.,"529,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.ocbigs.org,"Big Brothers Big Sisters of Orange County provides mentor services for youth. They provide a mentoring program that focuses on building meaningful relationships between high school students and elementary school students. They provide community mentoring,  big couple programs, and workplace mentoring services.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturwood Home Furnishings,https://www.crunchbase.com/organization/naturwood-home-furnishings,"E-Commerce, Furniture, Interior Design, Retail","Rancho Cordova, California, United States","Naturwood Home Furnishings is a furniture store providing the absolute best in value, quality, selection and service.","529,616","West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.naturwood.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pediatric Therapy,https://www.crunchbase.com/organization/premier-pediatric-therapy,"Child Care, Health Care, Medical, Therapeutics","Lufkin, Texas, United States","Premier Pediatric Therapy provides physical therapy, occupational therapy, and speech therapy.","529,617",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://premierpediatrictherapy.com,"Premier Pediatric Therapy is a physical therapy center for children. They help a child thrive in interpersonal relationships through applied behavior analysis therapy, most commonly used to help individuals affected by an autism spectrum disorder.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sling Health,https://www.crunchbase.com/organization/sling-health-7191,"Apps, Biotechnology, Corporate Training, Training","St Louis, Missouri, United States","Sling Health is a biotechnology firm that provides training, mentorship, and resources for students to tackle clinical problems.","529,618",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://slinghealth.org,,"Apps, Biotechnology, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Specialties,https://www.crunchbase.com/organization/scientific-specialties,"Biotechnology, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lodi, California, United States","Scientific Specialties provides research, design and production of plasticware and plastic consumables products.","529,620","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://ssibio.com,,"Biotechnology, Manufacturing, Science and Engineering",1,Robbie Hovatter,101-250,,,,,,,,,,,,,Private,,,,,,
Scotia Capital,https://www.crunchbase.com/organization/scotia-capital,"Banking, Financial Services, Mining","Houston, Texas, United States",Scotia Capital is a Mining Group.,"529,622","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.gbm.scotiabank.com,,"Financial Services, Lending and Investments, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
BLUME,https://www.crunchbase.com/organization/blume-1e32,"Angel Investment, Commercial Real Estate, Consulting, Management Consulting, Real Estate, Venture Capital","Washington, District of Columbia, United States",Real estate technology advisory & investments,"529,624","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.teamblume.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Andy Boliek,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa Design Associates,https://www.crunchbase.com/organization/mesa-design-associates-inc,"Architecture, Construction, Landscaping, Professional Services","Dallas, Texas, United States","Mesa Design Associates is enhanced public and private spaces and creates opportunities for recreation, education, and community.","529,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://mesadesigngroup.com/,"Mesa Design Associates is enhanced public and private spaces and creates opportunities for recreation, education, and community.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sag Aftra,https://www.crunchbase.com/organization/sag-aftra-415e,"Employee Benefits, Health Care, Insurance, Retirement","Burbank, California, United States",Sag Aftra provides health care and retirement benefits plan to eligible participants and their dependents.,"529,631","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sagaftraplans.org,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valytics,https://www.crunchbase.com/organization/valytics,"Data Management, Health Care, Information Services, Information Technology, Professional Services","Falls Church, Virginia, United States","Valytics is a Women-Owned Small Business founded, provides Test & Evaluation and data management services to the Defense Health Agency.","529,632","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.valytics.com/,,"Data and Analytics, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Doors,https://www.crunchbase.com/organization/green-doors,"Developer Platform, Property Management, Real Estate","Sacramento, California, United States",Green Doors is a property management platform for real estate services.,"529,634","West Coast, Western US",,Active,,,,,,,For Profit,https://greendoorspm.com ,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackfox,https://www.crunchbase.com/organization/blackfox,"Advertising, Android, Consumer Electronics, iOS, Mobile","Richmond Hill, New York, United States",Transforming The Advertising Industry,"529,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-29,day,2017-04-25,day,,,For Profit,http://www.blackfox.io,"BlackFox Inc. Innovating and creating breakthrough applications for mobile platforms. ffiliate Marketers are you tired of CPA networks shaving your leads, not paying on time, and offering NO support on campaigns? Do you know what makes the BEST CPA network? A network that treats you with respect, caters to your requests and most of all ability to pay on time EVERYTIME. Allow me to introduce Blackfox Performance Network. An affiliate network founded by super affiliates. These are the many reasons we’re different: -We do NOT SHAVE your leads. -We pay you on time EVERYTIME. -We have over 900 offers exclusive and direct from the advertiser themselves no middleman! -We work 24/7 that means you get support 24/7 even on holidays.","Advertising, Consumer Electronics, Hardware, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Compco Industries,https://www.crunchbase.com/organization/compco-industries,Industrial Manufacturing,"Columbiana, Ohio, United States",Compco Industries engages in the processing and delivery of steel products.,"529,640","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.compcoind.com/,"Compco Industries engages in the processing and delivery of steel products. Formed in 1954 by Clarence Smith, Sr. and Martin Poschner, Compco began as a manufacturer of metal pipe hangers for Commercial Piping Company. Compco soon found that they had the unique ability to provide quality metal products for their customers’ specific needs.",Manufacturing,1,Clarence Smith,101-250,,,,,,,,,,,,1,Private,,,,,,
Thoof,https://www.crunchbase.com/organization/thoof,"Content, Location Based Services, Music, News, Social News, Video","Austin, Texas, United States",Thoof is an automated news recommender that displays articles based on users' past reading history.,"529,641",Southern US,,Closed,2006-12-01,day,,,2013-08-04,day,For Profit,http://thoof.com,"Thoof is a late entry to the personalized/social news arena.  As many Digg clones and alternative models are failing or have failed to take hold of a substantial user base, Thoof brings a slightly new take on getting your daily stories which it hopes will attract more than a niche audience.  Thoof is an automated news recommender of sorts.  It works similarly to many music recommendation engines such as [Last.fm](http://crunchbase.com/organization/last.fm) and [Pandora](http://crunchbase.com/organization/pandora), by displaying articles you might like based upon your past reading history.  Readers submit articles in a Digg-like fashion, but don't vote to get the articles on the front page.  Founder Ian Clarke, formerly of video site [Revver](http://crunchbase.com/organization/revver), claims that with video as well as news, many people may read articles but few will vote on them.  Clarke hints that the passivity of news and video consumption may ultimately weed out news aggregators that cannot automatically deliver customized news.  However, Thoof users are allowed to edit the news by suggesting alternative links.  If link changes are to stand they must get enough votes from the rest of the community. Thoof has many web 2.0 elements including article tagging, wiki features and aforementioned recommendation engine.  It isn't an exact clone of any one social news site, but can be considered a competitor to sites like [Digg](http://crunchbase.com/organization/digg), [Netscape](http://crunchbase.com/organization/netscape) and [Y Combinator](http://crunchbase.com/organization/y-combinator) company [Reddit](http://crunchbase.com/organization/reddit).","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Navigation and Mapping, Video",1,Ian Clarke,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Austin Ventures, Ronald Conway",,2,,Private,,,,,,
