Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parkside Pediatrics,https://www.crunchbase.com/organization/parkside-pediatrics,"Child Care, Health Care, Hospital","Greer, South Carolina, United States",Parkside Pediatrics is a privately owned pediatric practice dedicated to offering the best service for children.,"1,751,006","East Coast, Southern US",,Active,,,,,,,For Profit,https://parksidepediatrics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeowners Mortgage,https://www.crunchbase.com/organization/homeowners-mortgage-d992,"Advice, Financial Services, Lending, Real Estate","Baton Rouge, Louisiana, United States",Homeowners Mortgage offers mortgage and refinances services.,"1,751,010",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.homeownersla.com,"Homeowners Mortgage provides different types of mortgages, including purchases, refinances, equity takeouts, debt consolidations, renewals, and mortgages for self-employed. They provide clients with unparalleled mortgage and refinance services. They offer mortgage loans for home purchase, home refinance, jumbo home loans, FHA loans, VA loans, and reverse mortgage loans.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadillac Garage Door,https://www.crunchbase.com/organization/cadillac-garage-door,"Building Material, Commercial, Residential","Cadillac, Michigan, United States","Cadillac Garage Door offers to sell and professionally install premium residential, agricultural, commercial, and industrial garage doors.","1,751,014","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michigangaragedoor.com,"Cadillac Garage Door provides replacement panels, garage door repair, and maintenance services. They offer residential garage doors, contemporary garage doors, carriage house garage doors, traditional garage doors, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephanie Reynolds Consulting,https://www.crunchbase.com/organization/stephanie-reynolds-consulting,"Consulting, Education, Management Consulting","Seattle, Washington, United States",Stephanie Reynolds Consulting is a leadership and organizational consultancy.,"1,751,016","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stephaniereynolds.com,"Stephanie Reynolds Consulting provides services such as executive coaching, leadership and management, change management, 360-degree and other assessments, and more. It offers a variety of management and leadership programs in the following areas like executive leadership, moving from manager to leader, and people management skills.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Star Power,https://www.crunchbase.com/organization/tri-star-power-d8e0,"Battery, Industrial, Wholesale","Memphis, Tennessee, United States",Tri Star Power is an industrial battery supplier and service center.,"1,751,018",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tristar-power.com,"Tri Star Power is a supplier of industrial batteries and a service center for industrial equipment needs that provides sales and service of industrial storage batteries, chargers, and material handling services. They also provide inspection and consultation services.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PatraCompany,https://www.crunchbase.com/organization/patracompany,"Advertising, Brand Marketing, Consulting, Marketing, Web Development","Brunswick, Maine, United States",PatraCompany is an advertising and digital marketing agency that enables businesses to reach higher heights online.,"1,751,019","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.patracompany.com/,,"Advertising, Professional Services, Sales and Marketing, Software",1,Paul Michaud,1-10,,,,,,,,,,,,,Private,,,,,,
BitEscrow,https://www.crunchbase.com/organization/BitEscrow,"Finance, Financial Services","Austin, Texas, United States","Fast, secure, and affordable Bitcoin escrow.","1,751,021",Southern US,,Active,2021-11-09,day,,,,,For Profit,https://bitescrow.app,,Financial Services,2,"Christopher Scott, Tristan Bietsch",1-10,,,,,,,,,,,,,Private,,,,,,
plaNet Consulting,https://www.crunchbase.com/organization/planet-consulting-2,"E-Commerce, Internet, Software","Omaha, Nebraska, United States",plaNet Consulting provides e-business solutions and services.,"1,751,022",Midwestern US,,Active,1996-01-01,year,2001-09-17,day,,,For Profit,http://planetci.com,plaNet Consulting provides e-business solutions and services to enable companies to transact business via the Internet and in real-time.,"Commerce and Shopping, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
L. D. Bland & Associates,https://www.crunchbase.com/organization/l-d-bland-associates,"Legal, Small and Medium Businesses","New York, New York, United States",L. D. Bland & Associates offers comprehensive and multifaceted range of services in relation to their practice areas.,"1,751,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ldbland.com,"L. D. Bland & Associates is a New York City based, government relations and law firm. They offer a specialized approach to problem solving in the areas of: Government Relations; Employment/Labor Law; Civil Rights & Government Misconduct Actions, Wrongful Death Claims, Election Law, and Financial Disclosure and Compliance Matters. L. D. Bland & Associates offers comprehensive and multifaceted range of services in relation to their practice areas, while providing their clients with the highest level of expertise and professionalism. L. D. Bland & Associates is committed to providing socially conscious and policy-based advocacy in their approach to serving their clients. They look forward to servicing your Government Relations and Legal needs.","Other, Professional Services",1,LaMon Bland,1-10,,,,,,,,,,,,,Private,,,,,,
CytoLogix,https://www.crunchbase.com/organization/cytologix,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States",CytoLogix is a private company that focuses on developing laboratory instrumentation for non-routine complex stains.,"1,751,030","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2002-09-05,day,,,For Profit,,"CytoLogix is a private company that focuses on developing laboratory instrumentation for non-routine complex stains. The company develops the Artisan, a tissue staining instrument used primarily for cancer diagnosis. It claims that the instrument was the first instrument to provide true walk-away automation for both immunohistochemical and complex special stains.",Health Care,,,,1,M&A,27400000,USD,27400000,27400000,USD,27400000,"MassVentures, Boston University, Advanced Technology Ventures, Oxford Bioscience Partners, Tekla Capital Management",,8,,Private,,,,,,
Major Capital,https://www.crunchbase.com/organization/major-capital,"Credit Cards, Debit Cards, Financial Services, Payments","Rantoul, Illinois, United States",Major Capital is a financial company that provides debit card and vehicle loan services.,"1,751,033","Great Lakes, Midwestern US",,Active,1943-08-09,day,,,,,For Profit,https://www.majorcapitalinc.com,"Major Capital provides savings, checking, and savings account services. They provide loan services that include vehicle, personal, emergency, and credit builder loans. They provide mortgages, loan payment, motorcycle, and lifestyle loan services.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Hawaii Seafood Council,https://www.crunchbase.com/organization/hawaii-seafood-council,"Government, Non Profit, Seafood","Honolulu, Hawaii, United States",The Hawaii Seafood Council is a non-profit that promotes sustainable seafood and fisheries through consumer education and research.,"1,751,035","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://www.hawaii-seafood.org,,"Food and Beverage, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Carbide Plus,https://www.crunchbase.com/organization/carbide-plus,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rancho Cucamonga, California, United States",Carbide Plus offers solid carbide round tools for any level of metalworking.,"1,751,035","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-12-31,day,,,,,For Profit,https://www.carbideplus.com,"Carbide Plus products provide both general purpose and high performance tooling solutions for any level of metal working. End mills, drills, reamers, rotary files, routers, boring bars, countersinks, engraving and chamfering tools are all available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
48 Factoring Inc.,https://www.crunchbase.com/organization/48-factoring-inc-,Financial Services,"Wayne, Pennsylvania, United States",48 Factoring Inc provides financing for small businesses. We started the company in March 2014.,"1,751,036","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-03-10,day,,,,,For Profit,https://www.48factoring.com,,Financial Services,1,George Bessenyei,11-50,,,,,,,,,,,,,Private,,,,,,
Web Merchants Direct,https://www.crunchbase.com/organization/web-merchants-direct,"Advertising, E-Commerce, Marketing, Web Design, Web Development","Seattle, Washington, United States","Web Merchants Direct offers a complete line of online marketing products and services includes SEO/SEM, apps and consulting services.","1,751,040","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.webmerchantsdirect.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inman Interwest,https://www.crunchbase.com/organization/inman-interwest,"Environmental Engineering, Industrial Engineering, Marketing, Sales","Denver, Colorado, United States","Inman Interwest is an engineering firm that specializes in sales, marketing, and designing of water related products.","1,751,041","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.inmanwater.com/,,"Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",1,John Inman,1-10,,,,,,,,,,,,,Private,,,,,,
Elaine’s Toffee Co.,https://www.crunchbase.com/organization/elaines-toffee,"Confectionery, E-Commerce, Food and Beverage, Packaging Services","Clayton, California, United States","Elaine’s Toffee Co. is a candy-making company that offers products such as nut-free toffee, gift tins, and toffee nuggets and bars.","1,751,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.elainestoffee.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ion Medical Safety,https://www.crunchbase.com/organization/ion-medical-safety,Health Care,"Las Vegas, Nevada, United States","Ion Medical Safety is a healthcare system, the Precise Surgical SystemTM, that is designed to prevent medical errors and save lives.","1,751,053",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.ionmedicalsafety.org/,"Ion Medical Safety is a healthcare research center. They provide services that include patient outcomes, preventing medical errors, saving lives, and advancing medical science. They offer services for clinical trials, interoperability, voice recognition, lean, supply chain, artificial intelligence, augmented reality, biometrics, clinical decision support, cloud computing, iIoT learning healthcare systems, machine learning, robotics, and virtual reality.",Health Care,,,11-50,1,,,,,,USD,,Prepare 4 VC,,1,,Private,,,,,,
