Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Well Clean Water Center,https://www.crunchbase.com/organization/capital-well-clean-water-center,"Construction, Service Industry, Water","Dunbarton, New Hampshire, United States","Capital Well has been providing water well treatment and maintenance to homes and businesses across New Hampshire, Since 1986.","760,574","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://capitalwell.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Paumanok Publications, Inc.",https://www.crunchbase.com/organization/paumanok-publications-inc,"Consulting, Industrial, Manufacturing, Market Research","Cary, North Carolina, United States","Paumanok Publications, Inc., located in Cary, NC USA is the world's leading provider of market research products and services covering the","760,575","Research Triangle, East Coast, Southern US",Less than $1M,Active,1988-08-01,day,,,,,For Profit,http://www.paumanokgroup.com,"Paumanok Publications, Inc., located in Cary, NC USA is the world's leading provider of market research products and services covering the passive electronic component industry, including capacitors, resistors, inductors and circuit protection components.  Paumanok is vertically integrated and studies raw material usage and supply to the passive electronic component industry; passive component production, distribution and consumption.  Paumanok maintains 20 years of global market research data on worldwide passive component production, imports, exports and consumption.  Primary areas of research are as follows: Capacitors: Ceramic, Tantalum, Aluminum, DC Film, AC Film, EDLC Supercapacitor, Niobium, Glass and other specialty dielectrics. Resistors: Chip, Array, Throughole, Thin film; including thick and thin film chip; nichrome metal film, tantalum nitride thin film; tin-oxide, wirewound, carbon film. Inductors: Ferrite bead and bead array; ceramic chip inductor; wirewound chip inductor, power wirewound, RF chip inductor. Circuit Protection Components: Metal Oxide Varistor; PTC Thermistor; NTC Thermistor; Fuses-glass cartridge, blade fuse, solid matrix chip fuse; gas discharge tube arrester; TVS diodes- zener and silicon avalanche, thyristor, other. Raw Materials: Barium titanate and formulations; nickel, palladium, silver; tantalum ore, powder and wire; etched anode and cathode aluminum foil; conductive polymer cathodes; polypropylene films, polyester films; PPS and PEN films; ruthenium; other.","Data and Analytics, Design, Manufacturing, Professional Services",1,Dennis Zogbi,11-50,,,,,,,,,,,,1,Private,,,,,,
Sims Global Solutions,https://www.crunchbase.com/organization/sims-global-solutions,"Logistics, Shipping, Supply Chain Management, Transportation","Flower Mound, Texas, United States","Sims Global Solutions provides comprehensive, non-asset-based transportation and logistics services, and customized shipping solutions.","760,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shipsims.com/,"Sims Global Solutions offers comprehensive transportation and logistics services to Fortune 100 companies and small businesses alike across North America. As soon as you contact us for a quote through the time your shipment is delivered, you will always receive a response within minutes to meet your schedule and meet your deadline. With their extensive network of carriers and leading Transportation Management Software, they offer you affordable, adaptive shipping solutions with regular, real-time tracking updates. They keep their customers in control, up-to-date, and at ease, which is why they keep coming back.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spacecraft,https://www.crunchbase.com/organization/spacecraft-2,"Aerospace, Furniture, Innovation Management, Product Design","Los Angeles, California, United States",Spacecraft is a lifestyle brand on a mission to design inspiring gear for entrepreneurs to create inspiring workspaces.,"760,580","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-05-29,day,,,,,For Profit,http://www.spacecraft.la/,Spacecraft is a lifestyle brand on a mission to design inspiring gear for entrepreneurs to create inspiring workspaces.,"Consumer Goods, Design, Professional Services, Science and Engineering",2,"Jonathan Gleason, Steven Swanson",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Certified,https://www.crunchbase.com/organization/diamond-certified,"Customer Service, Precious Metals, Quality Assurance","Petaluma, California, United States",Diamond Certified provides diamonds with a quality accurate rating process.,"760,583","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.diamondcertified.org,,"Natural Resources, Other, Professional Services",1,Greg Louie,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers of America MI,https://www.crunchbase.com/organization/volunteers-of-america-mi,"Communities, Government, Social","Southfield, Michigan, United States","Volunteers of America MI provides critical services, shelter, food for veterans, support services, and housing facilities for seniors.","760,584","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1896-01-01,year,,,,,Non-profit,https://www.voami.org/,,"Community and Lifestyle, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Country Chevrolet, Inc.",https://www.crunchbase.com/organization/country-chevrolet-inc,"Automotive, Logistics","Warrenton, Virginia, United States","Country Chevrolet is a car dealership specializing in Chevrolet cars in Warrenton, VA.","760,589","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://warrentonchevrolet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Novomatic Americas,https://www.crunchbase.com/organization/novomatic-americas,"Gambling, Gaming, Video Games","Mt Pleasant, South Carolina, United States",Novomatic Americas operates in all segments of the gaming industry and offers a diversified omni-channel product portfolio.,"760,589","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.novomaticamericas.com,,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Onsi Group,https://www.crunchbase.com/organization/the-onsi-group,"Consulting, Government, Professional Services, Training","San Antonio, Texas, United States",The Onsi Group is a government relations company that solves prevailing wage and bona fide fringe benefit problems.,"760,590",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://onsigroup.com/,"Onsi Group is an innovative, compliance solution-focused company headquartered in San Antonio, Texas. They solve prevailing wage and bona fide fringe benefit problems, provide peace of mind related to government contracting compliance, and cater to federal contractors, both large and small, helping them navigate the ever-changing government regulations.","Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woman’s Group,https://www.crunchbase.com/organization/the-woman-s-group,"Fitness, Health Care, Medical, Nutrition, Wellness","Tampa, Florida, United States","The Woman’s Group specializes in obstetrics, gynecology care, infertility, women's vaccines, weight loss, and aesthetic services.","760,591","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://thewomansgrouptampa.com,,"Food and Beverage, Health Care, Sports",1,Madelyn Butler,51-100,,,,,,,,,,,,,Private,,,,,,
WP Stagecoach,https://www.crunchbase.com/organization/wp-stagecoach,"Information Services, Productivity Tools, Software","Bellingham, Washington, United States",WP Stagecoach offers WordPress staging plugins for the WordPressers to perform tests without overwriting the database during import.,"760,593","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://wpstagecoach.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabStrong,https://www.crunchbase.com/organization/labstrong,"Manufacturing, Medical, Sales","Dubuque, Iowa, United States",LabStrong is a manufacturer and supplier of laboratory water purification systems and accessories.,"760,594",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://labstrong.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuoso Wine and Spirits,https://www.crunchbase.com/organization/virtuoso-wine-and-spirits,"Manufacturing, Wine And Spirits, Winery","Austin, Texas, United States",Virtuoso Wine and Spirits is Wine and spirits producer that specializes in producing and supplying boutique products.,"760,594",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vws.vin/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAM Marketing Agency,https://www.crunchbase.com/organization/bam-marketing-agency,"Advertising, Creative Agency, Digital Marketing, Public Relations, Social Media Management","Saint Louis, Missouri, United States","BAM Marketing Agency offers digital marketing, creative development, social media management, public relations and event planning services.","760,596",Midwestern US,,Active,,,,,,,For Profit,https://bammarketingagency.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claxco,https://www.crunchbase.com/organization/claxco,"Digital Marketing, SEO, Social Media Management, Web Design","Stockbridge, Georgia, United States","Claxco is a digital marketing agency that offers SEO, web design, branding, and social media management services.","760,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://goclaxco.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Valley Water District,https://www.crunchbase.com/organization/walnut-valley-water-district,Renewable Energy,"Walnut, California, United States",Walnut Valley Water District provides potable water service.,"760,600","Greater Los Angeles Area, West Coast, Western US",,Active,1952-07-10,day,,,,,For Profit,https://wvwd.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mortenson Kim,https://www.crunchbase.com/organization/mortenson-kim,"Advertising, Marketing","Indianapolis, Indiana, United States",Mortenson Kim is an integrated marketing communications agency.,"760,601","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mortensonkim.com,"Mortenson Kim is an integrated marketing communications agency serving a curated list of clients in sports marketing, ticketed entertainment, health care and CPG. For over 50 years, the firm has propelled client brands – and moved the right customers through the right doors with bold, energetic creative, fueled by smart strategy. The agency works to help its clients rediscover their markets, uncover critical insights, and activate the raw power of creativity that moves brands forward.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
