Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foster White Insurance Agency,https://www.crunchbase.com/organization/foster-white-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Monticello, Minnesota, United States",Foster White Insurance Agency offers insurance services.,"2,153,035","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.foster-white.com,"Foster White Insurance Agency has three core business practices: commercial insurance for businesses, benefits that support both businesses and individuals, and personal risk management. They offer all lines of insurance, including auto and home, life and health, commercial packages, work comp, and benefit packages. The agents and support staff at FW are experienced and knowledgeable insurance professionals. They are committed to continuing education and take pride in keeping current with the latest coverage and pricing trends in their industry.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Consulting and Mechanical Services,https://www.crunchbase.com/organization/global-consulting-and-mechanical-services,"Consulting, Energy, Industrial, Mechanical Engineering, Project Management","Hughes Springs, Texas, United States",Global Consulting and Mechanical Services specialize in the power generation industry with engineering and construction management services.,"2,153,038",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://globalconsultingms.com,,"Administrative Services, Energy, Manufacturing, Other, Professional Services, Science and Engineering",1,Julius M. Smoak,101-250,,,,,,,,,,,,,Private,,,,,,
The Mail Drop,https://www.crunchbase.com/organization/the-mail-drop,"Delivery, Logistics, Packaging Services, Shipping","Brooklyn, New York, United States","The Mail Drop is a postal, parcel, and packaging services company.","2,153,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://themaildrop.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelino Media,https://www.crunchbase.com/organization/angelino-media,,"El Segundo, California, United States","Leader level consultant to hedge funds in the field of OTT, vertical niche networks, set tops, wireless, and video/tv production.","2,153,044","Greater Los Angeles Area, West Coast, Western US",,Active,1996-02-01,month,,,,,For Profit,https://angelinomedia.com/,"Angelino Media, LLC is a full-service media development and content creation production company. Angelino Media, LLC. – United Global Media Group, Inc. has operated Delaware companies since 1996. Angelino Media was founded by Rob E. Angelino and specializes in new media consulting pertaining to OTT (Over the Top) convergent devices like smart connected televisions & set-top boxes. The company also specializes in IPTV (Internet Protocol TV), last-mile bandwidth strategies, vertical niche TV networks via Google Fiber, wireless, cable & telephony-based television networks. Angelino Media’s marketing division specializes in brand consulting, beauty product development, TV commerce & project execution. The company has incubated Beauty Network, Beauty Channel, and Beauty TV to launch as beauty themed specialized tv commerce channels utilizing OTT distribution methods like Roku, TiVo, and the Samsung Smart TV platform.",,1,Rob E. Angelino,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester-Putnam TheraTeam,https://www.crunchbase.com/organization/westchester-putnam-therateam,"Health Care, Therapeutics, Wellness","Mahopac, New York, United States","Westchester-Putnam TheraTeam is a wellness center that offers therapy, parent workshops, and preschool services.","2,153,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wptherateam.com,"Westchester-Putnam TheraTeam is a healthcare center that offers treatment for developmental delays and disabilities. They provide private therapy, early intervention, sensory rooms, group therapy, virtual therapy, occupational therapy, and physical therapy services.",Health Care,1,Rachel Kass,11-50,,,,,,,,,,,,,Private,,,,,,
Rounders Sports Bar & Grill,https://www.crunchbase.com/organization/rounders-sports-bar-grill,"Events, Food and Beverage, Media and Entertainment","Mankato, Minnesota, United States",Rounders Sports Bar & Grill is a sports bar.,"2,153,053","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roundersbar.com,"Rounders Sports Bar & Grill is a pub fare and beer on tap offered with games on TV & a spacious patio. Their customers contact through email, phone, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Eric Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
PKA Insurance Group,https://www.crunchbase.com/organization/pka-insurance-group,"Employee Benefits, Insurance, Life Insurance","Billerica, Massachusetts, United States","PKA Insurance Group offers life insurance, disability insurance, long term care and employee benefits solutions.","2,153,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pkainsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvink,https://www.crunchbase.com/organization/corvink,"Apparel, Art, E-Commerce, Online Portals","Paso Robles, California, United States",Corvink is online apparel store and brand centered around the art of Denis Caron.,"2,153,056","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://corvink.com,,"Clothing and Apparel, Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doxa,https://www.crunchbase.com/organization/doxa-1406,"Shipping, Transportation","Austin, Texas, United States","Doxa is a trucking company that provides dry loads, food products, LTL shipments, and hazardous loads.","2,153,057",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://doxallc.net,,Transportation,1,Gabriel Ilieș,11-50,,,,,,,,,,,,,Private,,,,,,
Mission35 Mortgages,https://www.crunchbase.com/organization/mission35-mortgages,"Commercial Lending, Finance, Financial Services, Lending, Mortgage","South Hamilton, Massachusetts, United States","Mission35 Mortgages provides mortgage refinancing, investment properties, insurance, calculators, and private mortgage services.","2,153,059","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mission35mortgages.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterbirth International,https://www.crunchbase.com/organization/waterbirth-international,"Education, Non Profit, Training","Boca Raton, Florida, United States",Waterbirth International is an organization providing water birth education and training for parents.,"2,153,065","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://waterbirth.org,"Waterbirth International provides waterbirth education courses and training programs for parents and professionals. They also provide courses on planning, implementing, providing, and documenting the benefits of warm water immersion for labor and birth.","Education, Other, Social Impact",1,Barbara Harper,1-10,,,,,,,,,,,,,Private,,,,,,
Merrick Surgical Supplies and Home Care,https://www.crunchbase.com/organization/merrick-surgical-supplies-and-home-care,"Health Care, Home Health Care, Home Services, Medical","Merrick, New York, United States",Merrick Surgical Supplies & Home Care provider of home medical equipment.,"2,153,066","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.merricksurgical.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basketball Hoops Unlimited,https://www.crunchbase.com/organization/basketball-hoops-unlimited,"E-Commerce, Sporting Goods, Sports","Depoe Bay, Oregon, United States",Basketball Hoops Unlimited offers basketball systems and accessories.,"2,153,068","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://basketballhoopsunlimited.com,"Basketball Hoops Unlimited provides basketball equipment and accessories for homes, schools, and parks. The company's products include home and school basketball systems, indoor and outdoor volleyball systems, soccer goals, and football goalposts. The company sells basketball hoops online.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyfields,https://www.crunchbase.com/organization/sunnyfields,"Architecture, Home Decor, Interior Design","Baltimore, Maryland, United States","Sunnyfields provides kitchen, custom millwork, and bath design solutions.","2,153,077","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sunnyfieldscabinetry.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDPA,https://www.crunchbase.com/organization/mdpa,"Advertising, Health Care","Atlanta, Georgia, United States",MDPA is a marketing and advertising company providing healthcare marketing services.,"2,153,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mdpaconference.com,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Elberton Star,https://www.crunchbase.com/organization/the-elberton-star,"Media and Entertainment, News, Publishing","Elberton, Georgia, United States",The Elberton Star is a newspaper publishing company.,"2,153,087","East Coast, Southern US",$1M to $10M,Active,1887-01-01,day,,,,,For Profit,http://elberton.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marmo Financial Group,https://www.crunchbase.com/organization/marmo-financial-group,"Finance, Financial Services, Retirement, Risk Management","Johnson City, Tennessee, United States","Marmo Financial Group renders retirement planning, asset allocation, estate planning, life insurance audits and risk management services.","2,153,088",Southern US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.marmofinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Detailing,https://www.crunchbase.com/organization/chase-detailing,"Automotive, Mobile, Transportation","Norman, Oklahoma, United States","Chase Detailing is the premier mobile car detailing service for Norman, Edmond, Moore and Oklahoma City.","2,153,089",Southern US,Less than $1M,Active,1980-08-10,day,,,,,For Profit,http://chasedetailing.com/,,"Mobile, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Friends & Family Dentistry,https://www.crunchbase.com/organization/friends-family-dentistry,"Dental, Health Care, Medical","Ashburn, Virginia, United States","Friends & Family Dentistry provides cosmetic dentistry, dental emergencies, root canals, and general dentistry services.","2,153,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://friendsandfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitch,https://www.crunchbase.com/organization/nitch,"B2B, Social Media","Minneapolis, Minnesota, United States","Nitch is a B2B collaborative platform offering tools for online bidding, vendor management, and communication.","2,153,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://www.nitch.biz,"Nitch builds social networks for specific industry verticals. Similar to Facebook building communities of friends, Nitch builds online ""Nitch"" communities of like-minded businesses and their vendors.  The platform enables vendor sourcing through online bidding, vendor management through Vendor Pods and other communication tools including an embedded Twitter feed and vendor reviews (B2B Yelp). Nitch has an open API that hooks into 3rd party ecommerce tools, software applications, videos, payment tools and more.  All of this information rolls up into a B2B specific search engine that is able to bring back targeted, industry-specific results.","Internet Services, Media and Entertainment, Other",2,"Michael Noble, Sabir Patel",1-10,1,Seed,72000,USD,72000,72000,USD,72000,Project Skyway,,1,,Private,,,,,,
