Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coalition for Career Development,https://www.crunchbase.com/organization/coalition-for-career-development,,"Alexandria, Virginia, United States","CCD Center is a nonpartisan, industry-led group dedicated to make job preparation the top priority in American education.","1,648,609","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ccd-center.org/,"CCD Center is a nonpartisan, industry-led group dedicated to make job preparation the top priority in American education. Founded in 2020 and is based in Alexandria, Virginia, United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Financial and Insurance Group,https://www.crunchbase.com/organization/cambridge-financial-and-insurance-group,"Business Development, Consulting, Financial Services, Retirement, Wealth Management","Greenville, South Carolina, United States","Cambridge Financial and Insurance Group is a consultancy that renders employer, personal, retirement, and business planning services.","1,648,610","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://cambridgegroupsc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Screen Prints,https://www.crunchbase.com/organization/thompson-screen-prints,"Graphic Design, Manufacturing, Printing","Rockwell, North Carolina, United States","Thompson Screen Prints is a contract screen printing, finishing, and packaging firm that specialize in logo designing for small businesses.","1,648,612","East Coast, Southern US",$1M to $10M,Active,1977-02-01,month,,,,,For Profit,http://www.thompsonscreenprints.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Precision Service,https://www.crunchbase.com/organization/walters-precision-service,"Industrial, Industrial Design, Manufacturing","Tempe, Arizona, United States",Walters Precision Service is an industrial manufacturing company that offers tooling and gauging services.,"1,648,613","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://waltersprecision.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Children with Special Needs (CCSN),https://www.crunchbase.com/organization/the-center-for-children-with-special-needs-ccsn,"Association, Health Care","Glastonbury, Connecticut, United States",Interdisciplinary healthcare organization supporting the needs of individuals with Autism Spectrum Disorders,"1,648,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ccsnct.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Center,https://www.crunchbase.com/organization/family-eye-center,"Eyewear, Health Care, Medical","Muscatine, Iowa, United States",Family Eye Center provides optometry services.,"1,648,618",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.familyeyemuscatine.com,"Family Eye Center provides eye and vision care services. They offer eyecare services, contact lens exams, eye and vision exams, lasik eye surgery, hard-to-fit contacts, computer vision treatment, sunglasses, diabetic eye diseases treatment, myopia, frames, dry eye treatment, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chernek Consulting,https://www.crunchbase.com/organization/chernek-consulting,"Automotive, Sales, Training","Cumming, Georgia, United States",Chernek Consulting offers customized dealership training and workshops for automotive.,"1,648,619","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://ccilearningcenter.com,"Chernek Consulting provides finance and insurance training to a rapidly growing clientele of automotive dealers. Her consultations include workshops, customized in-dealership training, F&I Roundtable events, remote webinars, and motivational talks.","Education, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorris Consulting International,https://www.crunchbase.com/organization/dorris-consulting-international,"Consulting, Management Consulting, Professional Services","Ashburn, Virginia, United States",DCI connects the dots between citizen's needs & expectations & how the gov delivers services.,"1,648,629","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dorrisconsulting.com,"Dorris Consulting International (DCI) is a woman-owned small business that leverages the knowledge and 30-plus years of government and private experience in information technology, acquisition, digital government services, and leadership. They are supporting companies that specialize in all aspects of customer experience (CX), including strategic consulting, contact centers, and communications and media.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Services,https://www.crunchbase.com/organization/real-property-services-5f91,"Building Maintenance, Property Management, Real Estate","Fargo, North Dakota, United States","Real Property Services provides carpentry, plumbing, groundskeeping, electrical, building inspection, and general repair services.","1,648,631",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.rpspropertymanagement.com/,"Real Property Services is a property management and maintenance company. The company provides management and maintenance for commercial, residential, and condo properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Deer Valley Woodworks,https://www.crunchbase.com/organization/deer-valley-woodworks,"E-Commerce, Furniture, Wholesale, Wood Processing","Crown Point, Indiana, United States","Deer Valley Woodworks is a furniture company that provides bathroom vanities, bedroom furniture, and bookshelves.","1,648,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://deervalleywoodworks.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aura Groupe,https://www.crunchbase.com/organization/aura-groupe,"Advertising, Content Creators, Creative Agency, Social Media","Miami, Florida, United States","Aura Groupe is a creative agency that offers services in social media, content creation, videography, and production.","1,648,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://auragroupe.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Megan Haddad,11-50,,,,,,,,,,,,,Private,,,,,,
Big Woz Marketing,https://www.crunchbase.com/organization/big-woz-marketing,"Advertising, Consulting, Local Business, Marketing, Small and Medium Businesses","Aspen, Colorado, United States",Big Woz Marketing provides and offers consultation services on marketing strategies for small businesses.,"1,648,644",Western US,,Active,,,,,,,For Profit,https://www.bigwoz.com,"Big Woz Marketing provides and offers consultation services on marketing strategies for small businesses. It develops creative solutions to engage communities and clients. Big Woz Marketing is based in Colorado, USA.","Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MAKING DREAMS Realty,https://www.crunchbase.com/organization/making-dreams-realty,"Home Improvement, Interior Design, Real Estate, Real Estate Brokerage, Residential","Janesville, Wisconsin, United States",MAKING DREAMS Realty is a real estate brokerage firm that assists people in buying and selling homes as well as offers home design services.,"1,648,645","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mdrealtywi.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionSite,https://www.crunchbase.com/organization/visionsite,Web Design,"Portland, Oregon, United States",VisionSite is a full-service email and web marketing company.,"1,648,647","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.visionsite.com,"A full-service email and web marketing company, VisionSite was founded in Portland, Oregon in 1999 and provides the perfect blend of technical expertise and design savvy for your web marketing project. Their clients work with us because of their results-driven, responsive, and client-focused approach.",Design,1,Mark Hutchinson,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Johnson & Hayes Physical Therapists,https://www.crunchbase.com/organization/johnson-hayes-physical-therapists,"Health Care, Hospital, Medical","Huntsville, Alabama, United States","Johnson & Hayes Physical Therapists provides sports rehabilitation services, physical and occupational therapy treatments.","1,648,656",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.johnsonandhayes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Media Advertising,https://www.crunchbase.com/organization/mass-media-advertising,"Advertising, Marketing, Web Development","El Paso, Texas, United States",Mass Media Advertising is a full-service marketing and advertising agency.,"1,648,657",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://massmediaadvertising.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexusCRE,https://www.crunchbase.com/organization/nexuscre,"Commercial Real Estate, Environmental Consulting, Real Estate","Akron, Ohio, United States","NexusCRE specializes in zoning reports, property condition assessment reports, and commercial real estate land services.","1,648,658","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nexus-cre.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Benders,https://www.crunchbase.com/organization/career-benders,"Education, Personal Development, Training","Denver, Colorado, United States","Career Benders offers career coaching, executive coaching, entrepreneur coaching, and professional development services.","1,648,669","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://careerbenders.com,,Education,1,Angie M. Callen,1-10,,,,,,,,,,,,,Private,,,,,,
Nero Consulting,https://www.crunchbase.com/organization/nero-consulting,"Cloud Security, Consulting, Cyber Security, Information Technology","New York, New York, United States",Nero Consulting is an IT consultation and services company.,"1,648,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nero-consulting.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dermatology & Surgery Group,https://www.crunchbase.com/organization/cornerstone-dermatology-surgery-group,"Cosmetic Surgery, Health Care, Hospital, Medical, Therapeutics","Lees Summit, Missouri, United States",Cornerstone Dermatology & Surgery Group provides medical dermatology and surgical dermatology services.,"1,648,673",Midwestern US,$1M to $10M,Active,2018-02-20,day,,,,,For Profit,https://www.cornerstonedermatology.com,"Cornerstone Dermatology & Surgery Group provides mohs surgery, reconstructive surgery, surgical excisions, photodynamic therapy, cryotherapy, and curettage services. An online inquiry form is available on the company's website.",Health Care,2,"David Fieleke, Natalie Fieleke",11-50,,,,,,,,,,,,,Private,,,,,,
Pond North,https://www.crunchbase.com/organization/pond-north,Legal,"Los Angeles, California, United States",Pond North is a full-service law firm with offices and attorneys spanning several locations—Southern California.,"1,648,675","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.pondnorth.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
