Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Peering Forum,https://www.crunchbase.com/organization/global-peering-forum,,"Whitefish, Montana, United States",Global Peering Forum seeks proposals and helps various IT services organizations advance their business interests.,"2,400,471",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.globalpeeringforum.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tecwallet,https://www.crunchbase.com/organization/tecwallet,"Corporate Training, E-Learning, Information Technology, Software, Training","Wilmington, Delaware, United States",Tecwallet is an online learning platform for IT Courses.,"2,400,473","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.tecwallet.com,Tecwallet is an IT training marketplace where IT and software trainers can sell their training services online.  It provides a certificate for courses that students successfully complete.,"Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Health Services,https://www.crunchbase.com/organization/diversified-health-services,"Health Care, Information Technology, Medical","Anaheim, California, United States",Diversified Health Services is a provider of patient advocacy services to hospital patients to secure medical coverage.,"2,400,480","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.diversifiedhealthcare.org,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amkor Green,https://www.crunchbase.com/organization/amkor-green,"Business Development, Financial Services","New York, New York, United States","Amkor Green engages in construction, engineering, insurance, financial, technology, and green energy solution businesses globally.","2,400,481","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://amkorgreen.com/,Amkor Green’s culture is grounded in integrity and respect. This means adhering to the highest standards of ethics. Our reputation as an ethical company is one of our most valuable assets. We stand by everything we do.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pinfoundry,https://www.crunchbase.com/organization/pinfoundry,"Advertising, E-Commerce, Social Media","Houston, Texas, United States",Pinfoundry provides followers for user's profile to create a strong online presence.,"2,400,483","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pinfoundry.com/,Buy Pinterest Followers for your profile to create a strong online presence. Create viral effect and exposure for your business while driving traffic to your website. Capture new customers with new social experience.,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Culture,https://www.crunchbase.com/organization/vanguard-culture,"Art, Communities, Non Profit","San Diego, California, United States","Vanguard Culture is a non-profit organization that provides arts journalism, cutting-edge events, and professional development.","2,400,484","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://vanguardculture.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of the City of Elizabeth,https://www.crunchbase.com/organization/housing-authority-of-the-city-of-elizabeth,"Elder Care, Events, Government","Elizabeth, New Jersey, United States",Housing Authority of the City of Elizabeth provides safe and sanitary housing conditions for low-income families.,"2,400,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.hacenj.com,"Housing Authority of the City of Elizabeth‘s mission is to provide safe, decent and sanitary housing conditions for very low-income families and to manage resources efficiently. HACE promotes personal, economic, and social upward mobility to provide families the opportunity to make the transition from subsidized housing to non-subsidized housing.","Events, Government and Military, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Advisors,https://www.crunchbase.com/organization/copper-advisors,"Accounting, Financial Services, Professional Services, Retirement","Greenville, South Carolina, United States","Copper Advisors specializes in payroll, taxation, audit protection, retirement plan analysis, and business management services.","2,400,499","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.copper.cpa/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zytron,https://www.crunchbase.com/organization/zytron,"Digital Marketing, Email, Printing","Houston, Texas, United States",Zytron provides data printing and mailing services.,"2,400,505","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.zytron.net,"Zytron provides data printing services. their services include redundant internet connections, backup power, redundant infrastructure components, disaster recovery site, e-statement creation, and distribution.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Bill Kish,1-10,,,,,,,,,,,,,Private,,,,,,
BLC Telecom,https://www.crunchbase.com/organization/blc-telecom,"Electronics, Telecommunications, VoIP","Altamonte Springs, Florida, United States","BLC Telecom deals with telecommunications, security equipment, VoIP, fiber optics, video surveillance and access control systems.","2,400,508","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.blctelecom.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dn Controls,https://www.crunchbase.com/organization/dn-controls,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Fairview, Pennsylvania, United States","Dn Controls specializes in Siemens CNC and PLC repairs, upgrades, and installations for manufacturing facilities.","2,400,510","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dncontrols.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texarkana Eye Associates,https://www.crunchbase.com/organization/texarkana-eye-associates,"E-Commerce, Eyewear, Retail","Texarkana, Texas, United States","Texarkana Eye Associates buys contact lenses and purchases eyeglasses the same day, and they have excellent customer service.","2,400,512",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.texarkanaeye.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huff Smith Law,https://www.crunchbase.com/organization/huff-smith-law,"Consulting, Legal, Real Estate","Auburn, Alabama, United States","369 S College Street Auburn, AL 36830","2,400,512",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.huffsmithlaw.com/,"The law firm of Huff Smith Law in Auburn, AL has dedicated itself to protecting the future of its clients, whether the matter concerns real estate, business, family or criminal law. Huff Smith Law also provides nonprofits and charitable organizations with legal assistance.  ","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Land Trust Council,https://www.crunchbase.com/organization/texas-land-trust-council,"Environmental Consulting, Non Profit","Wimberley, Texas, United States","Texas Land Trust Council is a nonprofit organization that builds and supports a strong, active coalition of more than 30 organizations.","2,400,513",Southern US,,Active,2003-01-01,day,,,,,Non-profit,https://texaslandtrustcouncil.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Society Of Health-system Pharmacists (Vshp),https://www.crunchbase.com/organization/virginia-society-of-health-system-pharmacists-vshp,"Government, Health Care, Non Profit","Tallahassee, Florida, United States","Virginia Society Of Health-system Pharmacists is a statewide, voluntary, nonprofit organization.","2,400,525","East Coast, Southern US",,Active,,,,,,,,http://www.vshp.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetna Student Health,https://www.crunchbase.com/organization/aetna-student-health,"Health Care, Health Insurance, Insurance, Life Insurance","Hartford, Connecticut, United States",Aetna Student Health is an insurance firm that renders student health insurance plans to many educational institutions.,"2,400,535","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://aetnastudenthealth.com,,"Financial Services, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Village Square Dental,https://www.crunchbase.com/organization/village-square-dental,"Dental, Health Care, Manufacturing","Pembroke Pines, Florida, United States","Village Square Dental is a dentistry that uses dental technology to detect, diagnose and develop a customized treatment plan.","2,400,537","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://village.dental/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Index Companies,https://www.crunchbase.com/organization/index-companies,"Advertising, Developer Tools, Digital Marketing, Internet","New York, New York, United States",Index Companies works with partners to acquire new consumers across a massive network of online and mobile media.,"2,400,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.indexcos.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parasol Flavors,https://www.crunchbase.com/organization/parasol-flavors,"Bakery, Food and Beverage, Manufacturing","Abita Springs, Louisiana, United States",Parasol Flavors is a manufacturer of extracts and concentrated flavors for ice creams.,"2,400,542",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.parasolflavors.com,"Parasol Flavors offers gum and water-based concentrated flavors. Their products include emulsions, vanilla extracts, and vanilla blends. They provide a variety of concentrates, such as banana delight, buttery pecan concentrate, orange zest, cotton candy emulsions, and so on.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bush, Cotton & Scott",https://www.crunchbase.com/organization/bush-cotton-scott,"Insurance, Life Insurance, Risk Management","Bothell, Washington, United States","Bush, Cotton & Scott is provides insurance and surety bonding brokerage services to construction companies.","2,400,543","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,2004-04-26,day,,,For Profit,http://www.bushcotton.com/,"Bush, Cotton & Scott is provides insurance and surety bonding brokerage services to construction companies. The firm’s services include home, automobile, life, and personal umbrella insurance.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Touchstone District Services,https://www.crunchbase.com/organization/touchstone-district-services,"Communities, Event Management, Public Relations, Social Media Management","Katy, Texas, United States","Touchstone District Services offers community support, district communications, public outreach programs, event hosting, and other services.","2,400,544","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.touchstonedistrictservices.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
