Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Q Center - The Dolce Conference Collection,https://www.crunchbase.com/organization/q-center-the-dolce-conference-collection,"Hospitality, Tourism, Travel","Saint Charles, Illinois, United States",Q Center is a hospitality company specializing in conference room rental services.,"787,592","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://qcenter.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tsiouvaras Simmons and Holderness,https://www.crunchbase.com/organization/tsiouvaras-simmons-holderness-inc,"Civil Engineering, Construction","Greenwood Village, Colorado, United States","Tsiouvaras Simmons and Holderness is a civil engineering company offering water resource, traffic engineering, and highway design services.","787,593","Greater Denver Area, Western US",,Closed,1976-01-01,year,2018-05-29,day,2018-01-01,year,For Profit,http://www.tshengineering.com/,"Tsiouvaras Simmons and Holderness is a civil engineering company offering water resource, traffic engineering, and highway design services. Since our inception in 2005, TSH has earned a reputation as a leader in the industry resulting from the successful completion of many complex projects. Our approach is to provide responsive, innovative, and high-quality services coupled with a commitment from our firm leadership and associates to produce projects that meet a high standard and that will serve the best interest of the public. Our clients include the Colorado Department of Transportation, local cities, counties, municipal districts, transit agencies and airports. Our employees are our most valuable asset and provide diversity as a team to make client satisfaction the firm’s top priority.","Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wrisco Industries,https://www.crunchbase.com/organization/wrisco-industries,"Industrial Engineering, Manufacturing","Palm Beach Gardens, Florida, United States","Wrisco Industries offers a wide variety of aluminum, steel and sheet metal products and services to better meet your demanding needs.","787,594","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.wrisco.com/,"Wrisco Industries Inc. proudly celebrated its 100thAnniversary in 2016. Wrisco’s history traces its origins back to 1916 when the Company was founded as The Guarantee Specialty Manufacturing Company.  From its inception, the Company offered diverse product lines, including uniform fasteners, small washers, specialty stampings, sink strainers, caulking guns and venetian blind components. Over the next forty years, The Guarantee Specialty Manufacturing Company expanded into eleven separate corporations whose products included specialty metal products and various types of extrusions for both the architectural and signage industries along with one-inch and two-inch venetian blind components. During the mid-1970s, these eleven corporations merged under one corporation, RHW, Inc. and were organized into divisions rather than individual companies.  In 1981, RHW, Inc. divested itself of the manufacturing group.  One year later, two of its executives, A. James Monastra and Carl A. Pope, purchased the remaining Wrisco divisions through a holding company, Royalton Products Corporation.  In December 1986, the holding company and operating company were merged into a single entity which maintained the name of the former operating subsidiary, Wrisco Industries Inc. In late 1987, the Corporate Offices were moved from North Royalton, Ohio to its present location in Palm Beach Gardens, Florida. In 1992, Carl A. Pope retired and A. James Monastra became sole owner and consolidated Wrisco into the four divisions that operate at present – Atlanta, Chicago, Dallas and Edison, NJ. Joining A. James Monastra as owners in 2006, is the current team of Jim Monastra President, Roman Bender Vice President and Richard Young Vice President. For more than 100 years, as the industry leader, Wrisco’s mission has been to supply its customers with unmatched quality aluminum products and superior services.   By providing Wrisco’s employees a safe, enjoyable and rewarding workplace, Wrisco constantly meets and surpasses their customer’s expectations. Their sincere gratitude to all that have contributed to Wrisco’s success – past, present and future!","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
X-Treme Care,https://www.crunchbase.com/organization/x-treme-care,"Health Care, Home Health Care, Therapeutics","Flushing, New York, United States",X-Treme Care is a licensed home health care agency providing non-medical home care services. It provides general nursing and more.,"787,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://xtcare.com/,"X-Treme Care is a licensed home health care agency providing non-medical home care services. It provides general nursing and para-professional home care services. It also believes the care begins with compassionate, well-trained caregivers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Award,https://www.crunchbase.com/organization/century-21-award-2,"Advertising, E-Commerce, Marketing","Anaheim, California, United States",CENTURY 21 Award is an e-marketing firm.,"787,596","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.century21award.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Buy-N-Sell Real Estate,https://www.crunchbase.com/organization/buy-n-sell-real-estate,,"Pittsburgh, Pennsylvania, United States",USA Facebook Accounts Buy,"787,598","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.buy-n-sellrealestate.com,"Buy-N-Sell Real Estate provides real estate services. They provide services like those for houses, commercial properties, land, and multi-unit properties. They provide buyer and seller agency services for commercial and residential real estate. For inquiries, telephone and email contact are used.",,2,"Dino Bello, Michael Bello",1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Department of Child Safety,https://www.crunchbase.com/organization/arizona-department-of-child-safety,"Children, Government, Social","Phoenix, Arizona, United States","Azdcs is a government organization providing child safety services, including child abuse reporting and youth support.","787,602","Greater Phoenix Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://dcs.az.gov,,"Community and Lifestyle, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thomas Anderson,https://www.crunchbase.com/organization/thomas-anderson-2,Real Estate,"Baltimore, Maryland, United States",Need Baltimore property management? Landlords Solutions is one of the best Property Management Company in Maryland County,"787,606","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-09,day,,,,,For Profit,https://www.renturhome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AskTakeGo,https://www.crunchbase.com/organization/asktakego,Machinery Manufacturing,"Fort Lauderdale, Florida, United States",AskTakeGo (ATG) is a Fort Lauderdale-based startup that creates software for the heavy construction equipment industry.,"787,609","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://asktakego.com,AskTakeGo (ATG) is a Fort Lauderdale-based startup that develops software for the heavy construction equipment industry.,Manufacturing,,,11-50,1,,,,,,USD,,FAU Tech Runway,1,1,,Private,,,,,,
Cafco Construction,https://www.crunchbase.com/organization/cafco-construction,"Construction, Project Management, Small and Medium Businesses","Boston, Massachusetts, United States","Cafco Construction is a construction company that specializes in restaurant, hotel, residential, and academic projects.","787,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cafcoconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LM Capital Group,https://www.crunchbase.com/organization/lm-capital-group,"Consulting, Finance, Financial Services","San Diego, California, United States",LM Capital Group provides fixed income investment management services to investors.,"787,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lmcapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaporleaf Inc.,https://www.crunchbase.com/organization/vaporleaf-inc,"Retail, Tobacco","Lakewood, Colorado, United States","Provider of Vaping Mods, Vape Kits, e-liquid, e-juice, and vapor pods.  Online retailer and local vape shop in Denver, Lakewood, Colorado.","787,613","Greater Denver Area, Western US",Less than $1M,Active,2010-07-09,day,,,,,For Profit,https://www.vaporleaf.com,"Provider of Vaping Mods, Vape Kits, e-liquid, e-juice, and vapor pods.  Online retailer and local vape shop in Denver, Lakewood, Colorado.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Greg Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Management,https://www.crunchbase.com/organization/lloyd-management-4590,"Leasing, Property Management, Real Estate, Rental Property","Mankato, Minnesota, United States",Lloyd Management is a property management company that provides leasing and management of rental properties.,"787,614","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.lloydmanagementinc.com,"Lloyd Management is property management that stresses common sense and close attention to detail. Their property managers, accounting staff, and compliance department combine trustworthy decision-making capabilities with imaginative solutions. Their leasing professionals are concerned with the preservation of assets and the return on the investment of both new and mature properties because reduced vacancies guard against erosion and asset depreciation.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
