Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thrombolytic Science International,https://www.crunchbase.com/organization/thrombolytic-science-international,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States",Thrombolytic Science International develops a clot-dissolving therapy for stroke and other thrombotic diseases.,"332,553","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tsillc.net,"Thrombolytic Science is focused on developing a proprietary product, M5, a mutant of pro-urokinase (proUK).  M5 is a thrombolytic that follows a different paradigm than tPA, has superior efficacy and is accompanied by little bleeding risk.","Biotechnology, Health Care, Science and Engineering",2,"Alexis C. Wallace, Victor Gurewich",1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Chaport,https://www.crunchbase.com/organization/chaport,"Customer Service, Marketing Automation, Messaging, Sales Automation, Software","Alhambra, California, United States",Chaport provides free live chat for websites.,"332,558","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.chaport.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",1,Alexander Shvalev,,,,,,,,,,,,,,Private,,,,,,
Amboy National Bank,https://www.crunchbase.com/organization/amboy-national-bank,"Bitcoin, Financial Services","Old Bridge, New Jersey, United States",Amboy National Bank is a full service commercial bank which provides all banking services.,"332,559","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1888-01-01,year,,,,,For Profit,https://www.amboybank.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
IIMI USA,https://www.crunchbase.com/organization/iimi-usa,"Consulting, CRM, Information Technology, Robotics","Henderson, Nevada, United States","IIMI USA is an outsourcing company offering BPO, offshore outsourcing, and litigation support services.","332,560",Western US,,Active,1996-01-01,year,,,,,For Profit,http://iimdirect.com,,"Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kolb Consultants,https://www.crunchbase.com/organization/kolb-consultants,"Fitness, Health Care, Manufacturing","Sandy Hook, Connecticut, United States",Kolb Consultants is Developing a process to manufacture a kickboard.,"332,565","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.kolbconsultants.com/,Developing a process to manufacture a kickboard that distributes the body weight evenly when swimming.,"Health Care, Manufacturing, Sports",,,11-50,1,,,,,12000,USD,12000,CTNext,1,1,,Private,,,,,,
Affinity Marketing Group,https://www.crunchbase.com/organization/affinity-marketing-group,"Advertising, Media and Entertainment","Natick, Massachusetts, United States","Affinity Marketing Group, LLC provides affinity marketing and association benefits programs.","332,568","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2014-12-18,day,,,For Profit,http://www.gallagher-affinity.com/,"Affinity Marketing Group, LLC provides affinity marketing and association benefits programs.","Advertising, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Search ROI,https://www.crunchbase.com/organization/search-roi,"Consulting, Marketing, SEO","Overland Park, Kansas, United States",Search ROI is a consulting agency that offers innovative strategies and SEO services based on the latest technology.,"332,568",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.searchroi.com,,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FlightView,https://www.crunchbase.com/organization/flightview,"Apps, Mobile, Travel","Allston, Massachusetts, United States",Flightview Inc. produces innovative apps for mobile devices to allow users the ability to track upcoming and in-air flights on their phone.,"332,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,2015-01-20,day,,,For Profit,http://www.flightview.com,"FlightView is the leader in real-time flight information provided straight to your mobile device. Track upcoming and in-air flights throughout the world, and receive status alerts via push notification. Check gate assignments, delays and cancellations and use the attractive flight map to see a flight's progress. Forward your itinerary confirmation emails, and FlightView will automatically load them into your Trips. Then, see your Trips across mobile devices and at www.FlightView.com. Wherever life takes you, count on FlightView to help you travel smarter!","Apps, Mobile, Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allegiance Retail Services,https://www.crunchbase.com/organization/allegiance-retail-services,"Consulting, Marketing, Retail","Iselin, New Jersey, United States",Allegiance Retail Services mission is to provide customized retail services to optimize success in a unique marketplace.,"332,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://allegianceretailservices.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARYx Therapeutics,https://www.crunchbase.com/organization/aryx-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States",ARYx is a pharmaceutical company focused on retrometabolic drug designing and improving the safety of oral therapies for chronic diseases.,"332,573","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2007-11-07,day,2011-03-10,day,For Profit,http://www.aryx.com,ARYx is a product-driven pharmaceutical company with leading expertise and significant intellectual property in the area of retrometabolic drug design. They are focused on improving the safety of oral therapies for chronic disease.,"Biotechnology, Health Care, Science and Engineering",1,Peter Milner,51-100,6,IPO,132357446,USD,132357446,138657446,USD,138657446,"OrbiMed, New Enterprise Associates, MPM Capital, ATEL Ventures, Lighthouse Capital Partners",3,12,,Delisted,2007-11-07,2011-03-10,day,ARYX,https://www.crunchbase.com/ipo/aryx-therapeutics-ipo--9c6084bf,NASDAQ
Mw McWong International,https://www.crunchbase.com/organization/mw-mcwong-international,"Electronics, Lighting, Manufacturing","Sacramento, California, United States",Mw McWong International is a designer as well as manufacturer specializing in lighting control equipment and electrical components.,"332,575","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mcwonginc.info/,,"Consumer Electronics, Hardware, Manufacturing",1,Margaret Wong,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Technologies and Consulting,https://www.crunchbase.com/organization/allied-technologies-and-consulting,"Cyber Security, Information Services, Information Technology, Logistics","Frederick, Maryland, United States","Allied Technologies and Consulting is a professional services company that specializes in program management, cybersecurity, and IT.","332,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atc-fred.com,,"Information Technology, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air International Thermal Systems,https://www.crunchbase.com/organization/air-international-thermal-systems,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Auburn Hills, Michigan, United States","Air International Thermal Systems is a manufacturing company that specializes in HVAC, engine cooling and engine cooling systems.","332,578","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://ai-thermal.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coil,https://www.crunchbase.com/organization/coil-c308,"Electrical Distribution, Manufacturing","San Francisco, California, United States","Coil manufacture, supply, and install EV chargers, home battery backup systems, and electric IoT devices to various properties.","332,580","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2022-08-11,day,,,For Profit,https://www.coil.co,"Coil manufacture, supply, and install EV chargers, home battery backup systems, and electric IoT devices to various properties.","Energy, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rogers & Cowan,https://www.crunchbase.com/organization/rogers-cowan,"Advertising, Communities, Marketing Automation, Public Relations","Los Angeles, California, United States",Rogers & Cowan is a marketing and advertising agency focus on media solutions for brands.,"332,580","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.rogersandcowanpmk.com/,"Rogers & Cowan proudly has a culture that fosters and supports the entrepreneurial spirit in their staff. Their members have an industry-wide reputation for innovation, imagination and success. The result is an agency that prides itself on the many “FIRSTS” it has achieved. The first PR agency to align brands with entertainment by integrating their branded products and services inside the powerful stories on the small and large screens. The first to get brands into the hands of celebrities and develop celebrity influencer and brand ambassador campaigns. The first to provide iconic technology brands converging at the intersection of entertainment, technology and consumer marketing with strategic B2B and B2C communication platforms. The first to introduce a specialized fashion offering that pairs brands with celebrities for the red carpet through their Film Fashion unit. The first to create a social media group within an entertainment marketing agency and utilize a proprietary platform to navigate entertainment and consumer clients through the constantly changing digital landscape with innovative counsel and measurable tactics. The first PR agency to launch an Intellectual Property group to work directly with brands and talent to produce branded IP and implement entertainment platforms that clients can own and activate. They bring this same level of innovation and passion to meet their client’s campaign objectives, as evidenced by the many awards they have received from the leading advertising and PR industry organizations.","Advertising, Community and Lifestyle, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Lounge Cocktails,https://www.crunchbase.com/organization/liquid-lounge-cocktails,Winery,"Baltimore, Maryland, United States","Liquid Lounge Cocktails brings together family, joy, celebration, and a deliciously mixed cocktail.","332,581","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.liquidloungellc.com,"Liquid Lounge Cocktails brings together family, joy, celebration, and a deliciously mixed cocktail.",Food and Beverage,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
