Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Influence Board,https://www.crunchbase.com/organization/the-influence-board,"Business Development, Cause Marketing, Charity, Direct Sales, Marketing, Sales","Littleton, Colorado, United States","The Influence Board is a platform where executives have re-imagined how salespeople can access them, by incorporating charitable giving","313,329","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://influenceboard.com/,"The Influence Board was designed, and is endorsed, by business leaders as the preferred ""cold-outreach"" process to secure a meeting.  It is the single most effective way for a salesperson to secure a meeting with an influential business leader, and the only win/win/win cold calling strategy in the history of business development.","Other, Professional Services, Sales and Marketing, Social Impact",1,Jay Allen,1-10,,,,,,,,,,,,,Private,,,,,,
truData Solutions,https://www.crunchbase.com/organization/trudata-solutions,"Analytics, Big Data, Business Intelligence, Information Technology","Carlsbad, California, United States","truData Solutions is a data-oriented company that specializes in data, analytics and integration offerings through cloud solutions.","313,329","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trudatasolutions.com,,"Data and Analytics, Information Technology",1,Nevvar Hickmet,11-50,,,,,,,,,,,,,Private,,,,,,
Quiverr,https://www.crunchbase.com/organization/quiverr,"Information Technology, Marketing, Marketplace","Carlsbad, California, United States","Quiverr is a leader in full-service Amazon Marketplace Optimization, the 3rd Party selling arm of Advantage Solutions with BI tools.","313,333","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.quiverr.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",1,Danny DeMichele,11-50,,,,,,,,,,,,,Private,,,,,,
iMMAP,https://www.crunchbase.com/organization/immap,"Analytics, Data Management, Information Technology, Software","Washington, District of Columbia, United States",iMMAP offers data management and analytics solutions for charity programs that focus humanitarian and development challenges.,"313,338","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://immap.org,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winston Pharmaceuticals,https://www.crunchbase.com/organization/winston-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Vernon Hills, Illinois, United States",Winston Pharmaceuticals is engaged in the development of pain management products.,"313,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2011-12-23,day,,,For Profit,http://www.winstonlabs.com,"Winston is a pharmaceutical company focused on developing pain management products for large pain-control markets, as well as on niche markets, where there are still significant needs for pain management options with improved efficacy, safety, and tolerability profiles. Winston’s late-stage product candidates span a range of pain indications, including episodic cluster headache, migraine and tension headache, osteo- and rheumatoid arthritis, neuropathic pain, cancer pain and pain associated with inflammatory bowel disease.","Biotechnology, Health Care, Science and Engineering",1,Joel E. Bernstein,11-50,1,IPO,,,,375000,USD,375000,National Institutes of Health,,1,,Delisted,2011-12-23,2021-06-25,day,WPHM,https://www.crunchbase.com/ipo/winston-pharmaceuticals-ipo--7a9a84ca,OTC Pink
Saint Michael's Medical Center,https://www.crunchbase.com/organization/saint-michael-s-medical-center,"Emergency Medicine, Health Care, Hospital, Medical, Personal Health","Newark, New Jersey, United States",Saint Michael's Medical Center provides hospital services.,"313,339","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1867-01-01,year,2016-05-02,day,,,For Profit,http://www.smmcnj.org/,"Saint Michael's is a 357-bed regional tertiary-care, teaching, and research center in the heart of Newark's business and educational district.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Kuper Sotheby's International Realty,https://www.crunchbase.com/organization/kuper-sotheby-s-international-realty,Real Estate,"San Antonio, Texas, United States","Kuper Sotheby's International Realty is a real estate company that offers development, marketing, and relocation services. ","313,340",Southern US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://kuperrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Salient Global Technologies,https://www.crunchbase.com/organization/salient-global-technologies,"Consulting, Information Technology, IT Infrastructure","Dallas, Texas, United States","Salient Global Technologies provides IT infrastructure, staffing, network consulting and cloud services.","313,340","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.salientglobaltech.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clubsocial,https://www.crunchbase.com/organization/clubsocial,"Private Social Networking, Social, Social Network","Los Angeles, California, United States",The place for creators to make memorable plans and curate vibrant communities.,"313,342","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://clubsocial.co/,,"Community and Lifestyle, Internet Services",,,1-10,1,Seed,,USD,,,USD,,Justin Peters,,1,,Private,,,,,,
Marco International,https://www.crunchbase.com/organization/marco-international,"Industrial, Mining, Natural Resources","New York, New York, United States","Marco International focuses on industrial metals, minerals, and natural resources.","313,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.marcointernational.com,"Marco International offers tailored financing and structures to the global metals and mining industry. Generally, these packages are off-balance sheets that free up working capital and leave additional liquidity from existing traditional banking sources.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medium Large Sports Media,https://www.crunchbase.com/organization/lakers-nation,"News, Sports, Video","Tustin, California, United States",Medium Large is the largest independent fan-focused sports media digital publisher in the USA.,"313,345","Greater Los Angeles Area, West Coast, Western US",,Active,2011-11-01,month,,,,,For Profit,http://mediumlarge.la,"Medium Large is the largest independent fan-focused sports media digital publisher in the USA. Fans at heart, we are guided by our passion for sports and the power of community.","Content and Publishing, Media and Entertainment, Sports, Video",1,Ian Chin,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Dynacraft Wheels,https://www.crunchbase.com/organization/dynacraft-bsc,"Automotive, Manufacturing, Transportation","Savannah, Georgia, United States",Dynacraft Wheels is an outdoor and sporting goods company offering kids and adult bikes.,"313,346","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://dynacraftbike.com,Dynacraft Wheels is an outdoor and sporting goods company offering kids and adult bikes.,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cost Segregation Authority,https://www.crunchbase.com/organization/cost-segregation-authority,"Construction, Property Management, Real Estate","Lindon, Utah, United States",Cost Segregation Authority is a real estate company that provides cost segregation services.,"313,347",Western US,,Active,2006-01-01,year,,,,,For Profit,https://costsegauthority.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Spa Group,https://www.crunchbase.com/organization/cambridge-spa-group,"Beauty, Health Care, Wellness","Reno, Nevada, United States","Cambridge Spa Group is a wellness franchise company that provides massage, stretch, and skin care services.","313,350",Western US,$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.cambridgespa.com,,"Consumer Goods, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
XPLG,https://www.crunchbase.com/organization/xplg-fully-automated-machine-data-analysis-log-management,"Big Data, Cloud Data Services, Data Visualization, Developer Tools, Information Technology, Software","Manhattan, New York, United States","A leading provider of log management and machine data analysis for ITOA, Cyber Security, Compliance & Regulations, Cloud, IOT and more.","313,351","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-02,day,,,,,For Profit,https://www.xplg.com,"As a leading provider of log management and machine data analysis, XPLG has been at the forefront of log analysis technologies for over a decade. We are driven by helping organizations meet their digital transformation challenges. XPLG is privately owned and trusted by leading organizations to provide support in ITOA, Cyber Security, Compliance & Regulations, Cloud, IOT, and more. Through our growing partnerships, network partners, distributors, and cloud providers our solutions are readily available worldwide. A Gartner cool vendor","Data and Analytics, Design, Information Technology, Internet Services, Software",1,Haim Koschitzky,11-50,,,,,,,,,,,,,Private,,,,,,
La Costa Glen Carlsbad,https://www.crunchbase.com/organization/la-costa-glen-carlsbad,Health Care,"Carlsbad, California, United States",La Costa Glen Carlsbad is a hospital & health care company providing senior living facility.,"313,353","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://lacostaglen.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Centurion Service Group,https://www.crunchbase.com/organization/centurion-service-group,"Health Care, Medical, Medical Device","Franklin Park, Illinois, United States",Centurion Service Group is a surplus medical equipment company.,"313,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2020-12-02,day,,,For Profit,https://www.centurionservice.com,"Centurion Service Group has grown to become the largest used medical equipment auction house in the world, with warehouse locations in Chicago, Las Vegas, South Florida, and Dallas. Medical equipment buyers from around the world know to go to Centurion’s auctions for all their hospital equipment purchasing needs, including radiology, anesthesia, lab, exam, patient monitoring, cardiology, endoscopy, surgery, instrumentation, disposables, and much more. With over 8,000 pieces of surplus medical equipment sold every month, it’s ideal as a single source for acquiring the wide range of used medical equipment they need and in the quantities they desire.",Health Care,1,Ross Ettin,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
