Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Global Production Company,https://www.crunchbase.com/organization/premier-global-production-company,"Concerts, Media and Entertainment, Rental","Madison, Tennessee, United States",Premier Global Production Company provides entertainment and rental equipment services.,"1,319,588",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.premierglobalproduction.com,"Premier Global Production Company provides helping musicians, comedians, and concert promotors produce top-notch entertainment for their live audiences. They provide rental equipment and concert equipment services. They provide inquiries through online applications and email.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Bros. Trailer Mfg.,https://www.crunchbase.com/organization/hudson-bros-trailer-mfg,Manufacturing,"Indian Trail, North Carolina, United States","Hudson Bros. Trailer Mfg specializes in manufacturing flatbed and dumps trailers, equipment trailers, parts, and services.","1,319,589","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.hudsontrailers.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Bikes,https://www.crunchbase.com/organization/absolute-bikes,"Cycling, Fashion, Rental, Retail, Shoes","Flagstaff, Arizona, United States","Absolute Bikes provides mountain bikes, electric bikes, hybrid bikes, road bikes, and kid's bikes sell, rental, and repair services.","1,319,590",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.absolutebikes.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Sales Midwest,https://www.crunchbase.com/organization/mechanical-sales-midwest,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Warehousing, Wholesale","Lenexa, Kansas, United States",Mechanical Sales Midwest is a manufacturer's representative of HVAC systems and air distribution systems.,"1,319,593",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mechsalesmidwest.com,"Mechanical Sales Midwest is a manufacturer's representative for commercial and industrial heating, ventilation, air conditioning, and air distribution products. They specialize in elastomeric thermal insulation, bespoke fabric air ducts, and A/C system integration.  The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StayOnline,https://www.crunchbase.com/organization/stayonline,"Hospitality, Internet","Atlanta, Georgia, United States","StayOnline, Inc. provides wireless high-speed Internet solutions for the hospitality and lodging industry.","1,319,594","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2006-11-15,day,,,For Profit,,"StayOnline, Inc. provides wireless high-speed Internet solutions for the hospitality and lodging industry.","Internet Services, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Snowfensive,https://www.crunchbase.com/organization/snowfensive,Security,"South Jordan, Utah, United States",Snowfensive protects our customers一and their customers一from ever-evolving cybersecurity threats through offensive and defensive services.,"1,319,596",Western US,Less than $1M,Active,2014-03-01,month,,,,,For Profit,http://www.snowfensive.com/,"Snowfensive is a cybersecurity firm dedicated to identifying and defeating new and complex cybersecurity challenges. We pride ourselves on developing custom-built, innovative tactics to keep our customers一and their customers一safe. And we couldn’t do that without our all-star team. Snowfensive consultants are repeat trainers at industry-leading conferences like Black Hat USA. In addition to their teaching and in-the-field experience, Snowfensive’s consultants hold cybersecurity degrees and maintain multiple certifications, including CISSP, OSCP, GCIH, GCFA, GOSI, CompTIA Security+, Linux+, and Network+. Our outstanding team has positioned Snowfensive as an expert in the cybersecurity industry, and has attracted clients from a wide range of industries, from healthcare to law, to banking, to government organizations. Although all of our employees have a rock-solid cybersecurity foundation, they are always learning. This shines through in Snowfensive’s line of products and services, combining cutting-edge knowledge with repeatability, automation, and, of course, a little bit of fun. We feel that blending our skills and experience with equal parts enthusiasm, empathy, and humor makes us the go-to cybersecurity choice for businesses big and small.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
D Capital,https://www.crunchbase.com/organization/d-capital,"Asset Management, Consulting, Financial Services","North Miami Beach, Florida, United States",D Capital is a financial firm that offers debt origination and private capital solutions along with financial advice to investment firms.,"1,319,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dcapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Magazine Manager,https://www.crunchbase.com/organization/the-magazine-manager,"Advertising, Publishing, Sales, Software","Fort Lauderdale, Florida, United States","The Magazine Manager offers publishing CRM, production management, ad management, billing & accounting, and marketing services.","1,319,605","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.magazinemanager.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Orthodontic Specialists,https://www.crunchbase.com/organization/central-florida-orthodontic-specialists,"Dental, Health Care, Medical, Service Industry","Orlando, Florida, United States",Central Florida Orthodontic Specialists provides patients with a state-of-the-art orthodontic experience.,"1,319,606","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://centralfloridabraces.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaMountain & Associates,https://www.crunchbase.com/organization/lamountain-associates,"Consulting, Management Consulting, Training","Richmond, Virginia, United States",LaMountain & Associates is a talent management firm that provides coaching and consulting services.,"1,319,608","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://lamountaincoaching.com,,"Education, Professional Services",1,Dennis LaMountain,1-10,,,,,,,,,,,,,Private,,,,,,
ALPHA Community Management,https://www.crunchbase.com/organization/alpha-community-management,"Communities, Event Management, Management Consulting, Property Management, Training","Glendale, Arizona, United States","ALPHA Community Management provides financial reporting, community evaluation, CC&R enforcement, budgeting, and event coordination services.","1,319,610","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.alphacommunitymanagement.com/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuxedo Ranch,https://www.crunchbase.com/organization/tuxedo-ranch,"Advertising, Apparel, Product Design, Product Management","Pueblo, Colorado, United States","Tuxedo Ranch specializes in custom decorated products, apparel, design, environmentally sustainable products, and promotional products.","1,319,613",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.tuxedoranch.com/,,"Advertising, Clothing and Apparel, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Salon,https://www.crunchbase.com/organization/image-salon,"Beauty, Customer Service, Personal Health","Duluth, Georgia, United States","Image Salon is a hair design studio that offers services such as hair cuts, perms, hair color, hair extensions, and keratin treatment.","1,319,617","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imagesalon.net,,"Consumer Goods, Health Care, Other, Professional Services",1,Darryl Belt,11-50,,,,,,,,,,,,,Private,,,,,,
NCTek Solutions,https://www.crunchbase.com/organization/nctek-solutions,"Information Services, Information Technology, Internet","Wilmington, Delaware, United States",NCTek Solutions is a technology for an improved consumer journey.,"1,319,620","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ncteksolutions.com/,NCTek Solutions is a technology for an improved consumer journey.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books on Tape,https://www.crunchbase.com/organization/books-on-tape,"Audiobooks, Books, Media and Entertainment, Publishing","Westminster, Maryland, United States","Books on Tape offers audiobooks for adults, children, libraries, and school marketplaces.","1,319,622","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.booksontape.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Mart,https://www.crunchbase.com/organization/trophy-mart,"E-Commerce, Retail, Sporting Goods","Alexandria, Virginia, United States",Trophy Mart sells awards for all occasions.,"1,319,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://trophymart.co,"Trophy Mart is an e-commerce firm that provides products categories such as acrylic awards, artistic awards, cast awards, clock awards, corporate plaques, crystal awards, cup trophy awards, economy awards, gift awards, glass awards, medal awards, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiGen-Paradigm,https://www.crunchbase.com/organization/multigen-paradigm-a6e6,Software,"San Jose, California, United States",MultiGen-Paradigm Inc supplies COTS software for creating and visualizing simulation solutions.,"1,319,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2007-04-20,day,,,For Profit,http://www.multigen-paradigm.com/,"MultiGen-Paradigm Inc supplies COTS software for creating and visualizing simulation solutions. The Company offers products which includes a simulation software toolset for 3D modelling, terrain, as well as synthetic environment creation.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Trace,https://www.crunchbase.com/organization/the-trace-a641,"Digital Media, News, Non Profit","Brooklyn, New York, United States",The Trace is a nonprofit news organization that reports on the country’s gun violence crisis.,"1,319,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.thetrace.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click and Bind,https://www.crunchbase.com/organization/click-and-bind,"Insurance, InsurTech","St. Petersburg, Florida, United States",Click and Bind is a new and powerful online insurance distribution platform offering independent agents and brokers nationwide.,"1,319,630","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.clickandbind.com,"Click and Bind is a new and powerful online insurance distribution platform offering independent agents and brokers nationwide a world of insurance products with the click of a button.  The powerful and flexible system allows independent agents and brokers to buy products for their customers online, quickly and easily, and also allows consumers to buy insurance coverage online directly from their agent's or broker's website.   Designed to link independent agents, brokers, carriers and consumers, clickandbind is the solution for insurance agents and other insurance providers to compete with ""direct writers"" who sell insurance directly to consumers without the use of an agency force.  Clickandbind also accommodates independent agents' and brokers' needs for branding and marketing through our innovative platform.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
