Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RainBIO,https://www.crunchbase.com/organization/rainbio,"Biotechnology, Health Care","Raleigh, North Carolina, United States","RainBio, a pioneer in ocular gene therapy, focuses on corneal blindness.","119,895","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rainbio.us,"RainBio, a pioneer in ocular gene therapy, focuses on corneal blindness. In patients at danger of going blind from a variety of conditions, our adeno-associated virus (AAV) vector gene therapy can directly improve corneal cellular function to maintain or restore eyesight.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,250000,USD,250000,North Carolina Biotechnology Center,1,1,,Private,,,,,,
Clear Creek Communications,https://www.crunchbase.com/organization/clear-creek-communications,"Internet, Security, Telecommunications, Wireless","Oregon City, Oregon, United States","Clear Creek Communications is a telecommunication firm that provides telephone, internet, television, and security services.","119,898","West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.ccmtc.com,"Clear Creek Communications is a telecommunication firm that provides telephone, internet, television, and security services. ClearView employs patented security and interactive technology to provide protection and the ability to constantly monitor homes or businesses. ClearView's security system employs advanced interactive security solutions and wireless system components to deliver dependable home or business monitoring services.","Hardware, Internet Services, Mobile, Privacy and Security",,,11-50,1,,,,,6900000,USD,6900000,U.S. Department of Agriculture,1,1,,Private,,,,,,
S3 Ventures,https://www.crunchbase.com/organization/s3-ventures,"Business Development, Finance, Financial Services, Venture Capital","Austin, Texas, United States",S3 Ventures is a venture capital firm that helps entrepreneurs in building high-impact companies.,"119,904",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.S3vc.com,"S3 Ventures is a venture capital firm that helps entrepreneurs in building high-impact companies. The company provides patient capital and substantial resources to visionary entrepreneurs, enabling them to nurture exceptional, high-impact businesses in the fields of business technology, digital experiences, and healthcare technology.","Financial Services, Lending and Investments, Professional Services",1,Brian Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Advocate,https://www.crunchbase.com/organization/royalty-advocate,"Analytics, Energy, Enterprise Software, SaaS, Software","Scottsdale, Arizona, United States",SaaS platform focused on providing analytics to the energy industry.,"119,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,https://www.royaltyadvocate.com/home,"The Royalty Advocate (https://www.royaltyadvocate.com) platform provides mineral owners with complete, real-time visibility into their portfolios. Using automated workflows, data aggregation and analytics, Royalty Advocate creates digital maps and shapes based on legal descriptions, and allows users to instantly see what assets they own, which companies are operating the wells, what those operators are reporting to the state, and whether owners are getting paid the correct amount for all their assets. The Royalty Advocate solution also helps users minimize portfolio costs by tracking charged deductions and costs, as well as property taxes. The Royalty Advocate SaaS model is entirely scalable, meaning that it is robust and cost-effective for both big organizations in need of an enterprise solution and individual or family mineral owners. For large organizations, Royalty Advocate's automated system reduces legwork and manpower requirements, allowing them to save costs.","Data and Analytics, Energy, Software",2,"Eliott Gilson, Jarrett Parker",1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Department of Better Technology,https://www.crunchbase.com/organization/department-of-better-technology,"Enterprise Software, GovTech, Non Profit, Open Source, Software","Oakland, California, United States",Department of Better Technology makes great software that helps governments and non-profits better serve their communities.,"119,907","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2017-08-17,day,,,For Profit,https://www.dobt.co,"Department of Better Technology make great software for government. They build software that not only meets compliance standards, security standards and can operate in the enterprise, but also is beautiful, well designed, and easy to learn and use.","Government and Military, Information Technology, Other, Social Impact, Software",3,"Adam Becker, Clay Johnson, Joshua Goldstein",1-10,1,M&A,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Ni-Q,https://www.crunchbase.com/organization/ni-q,"Health Care, Hospital, Medical","Wilsonville, Oregon, United States",Ni-Q is a medical company that provides quality human donated milk for premature and low birth weight infants.,"119,908","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.ni-q.com,"Ni-Q is committed to providing the safest and healthiest human donor milk to all infants in need. It works closely with hospitals, neonatal intensive care units (NICUs,) pediatric clinics, and other health facilities whose focus is primarily to nurture at-risk infants. The company was founded in 2014 and is headquartered in Wilsonville, Oregon.",Health Care,3,"Bill Houston, Bill Pfost, Chip Goodman",11-50,1,,2824935,USD,2824935,2824935,USD,2824935,,,,,Private,,,,,,
Hazelbrook Community Center,https://www.crunchbase.com/organization/hazelbrook-community-center,"Addiction Treatment, Health Care, Wellness","Aurora, Colorado, United States",Hazelbrook Community Center support model bridging people from early sobriety to sober living environments.,"119,911","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://hazelbrookcommunity.org,"Hazelbrook Community Recovery Center is to provide community support, services, and advocacy for adults and youth, recovering from substance abuse, mental health disorders, homelessness, and re-entry challenges associated with the criminal justice system",Health Care,,,,1,,,,,1389761,USD,1389761,Caring for Denver Foundation,1,1,,Private,,,,,,
Banana Republic,https://www.crunchbase.com/organization/banana-republic,"Fashion, Lifestyle, Retail","San Francisco, California, United States","Banana Republic is an American clothing and accessories retailer owned by American multinational corporation, Gap Inc.","119,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.bananarepublic.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Mel Ziegler, Patricia Ziegler",10001+,,,,,,,,,,,,,Private,,,,,,
DroneView Technologies,https://www.crunchbase.com/organization/droneview-technologies,"Drones, Information Services","Bloomfield Hills, Michigan, United States",A leading drone services company – aerial acquisition and photogrammetric processing for high precision mapping and stockpile measurement,"119,919","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.DroneViewTech.com,"DroneView Technologies is a leading drone services company, who works with enterprise customers throughout the United States - collecting, processing and extracting real value out of drone derived data. DroneView Technologies focuses on commercial applications and photogrammetry where the benefits of using drones and piloted aircraft to collect and process aerial image/video data yields discernible value, namely in the areas of        (1)	Stockpile Volumetric Measurement        (2)    Aerial Mapping, Topography and 3D Modeling        (3)    Inspection and Asset Monitoring: Wind Turbine, Cell Tower.","Consumer Electronics, Consumer Goods, Hardware, Information Technology",1,Michael Singer,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Icecream Labs Inc,https://www.crunchbase.com/organization/icecreamlabs,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Mobile, SaaS, Software, Visual Search","San Francisco, California, United States",Icecream Labs is the only AI powered platform which provides on-demand Intelligent Merchandising solutions,"119,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.icecreamlabs.com,"Intelligent Merchandising to Accelerate Revenues and Maximize Content Potential Icecream Labs is the only AI powered platform which provides on-demand Intelligent Merchandising solutions for ecommerce retailers, brands and marketplace sellers. We help you realize the maximum potential of your product catalog by boosting the quality of your product content and create an immediate impact on revenues and operations. The world’s biggest retailers, such as Walmart and The Home Depot, have benefited from our Intelligent Merchandising platform. Deep learning applications on the platform have delivered results with absolute precision, accelerating revenues 4X for our customers. Our Intelligent Merchandising platform consumes product data coming in through various sources. Applications on the platform continuously process and profile the content quality of over 100 million products and 50 million images empowered by our big data algorithms. This data is interpreted by our multiple patent pending Deep Learning models to cleanse, enrich and optimize your product content. The output of the models can be integrated seamlessly with your existing solutions to help you reach your business goals. For Retailers, our platform corrects your product categories, generates search-optimal content, suggests product bundles, and much more. These solutions enable your consumers to find the right products and increase retail sales while reducing product returns. For Brands, out platform standardizes the presentation of your brand across channels, benchmarks against competition, and improves availability. All this and much more gives you a holistic view of your channel and competition.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Mobile, Science and Engineering, Software",1,Madhu Konety,11-50,3,Seed,400000,USD,400000,400000,USD,400000,"Jyotsna Pattabiraman, Madhu Konety",,2,,Private,,,,,,
