Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Street Real Estate,https://www.crunchbase.com/organization/first-street-real-estate,"Construction, Real Estate, Residential","Davis, California, United States",First Street Real Estate is a Real Estate information for home buyers and sellers,"1,966,421","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.firststreetrealestate.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Saxon Pub,https://www.crunchbase.com/organization/the-saxon-pub,"Digital Entertainment, Events, Music","Austin, Texas, United States",The Saxon Pub is an entertainment provider.,"1,966,422",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thesaxonpub.com,"The Saxon Pub offers musical performances for films, videos, and endless live recordings. They work in the film or music industry. They provide sound reinforcement, AV, and event lighting services for customers.","Events, Media and Entertainment, Music and Audio",1,Joe Ables,11-50,,,,,,,,,,,,,Private,,,,,,
SteroidShop.Is,https://www.crunchbase.com/organization/steroidshop-is,"E-Commerce, Medical, Pharmaceutical","Los Angeles, California, United States",Steroidshop.Is Has Come In Existence Since 2013. Steroidshop.Is Always Provides The Best Steroid Products & Service To Their Customers.,"1,966,424","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-03-02,day,,,,none,For Profit,https://steroidshop.is/,Steroidshop.Is Has Come In Existence Since 2013. It Always Provides The Best Steroid Products & Service To Their Customers. HGH/Peptides & SARMs Are Great As Fat Burners.,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Groshek Law,https://www.crunchbase.com/organization/groshek-law,"Consulting, Legal, Professional Services","Minneapolis, Minnesota, United States","Groshek Law offers advice related to criminal defense, family law, tax law and child protection.","1,966,425","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.christagrosheklaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Gunn Associates,https://www.crunchbase.com/organization/bob-gunn-associates,"Logistics, Sales, Transportation, Warehousing","Elkhart, Indiana, United States","Bob Gunn Associates is a transportation company that provides sales, warehousing, and delivery services.","1,966,427","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bobgunnassociates.com,"Bob Gunn Associates offers technical support, order support, and service. They provide sales support, warehousing, and delivery services. They also offer distribution services for manufacturers.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Computer Solutions,https://www.crunchbase.com/organization/professional-computer-solutions-f5d8,"Business Intelligence, Data Management, Information Technology, Security","Denison, Iowa, United States",Professional Computer Solutions offers customer management and master data management services.,"1,966,428",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.pcs-csa.com,"Professional Computer Solutions offers customer and financial management, GIS and engineering, customer empowerment, hosting, business intelligence, operations and security, and enterprise-managed services.","Data and Analytics, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commonwealth Brewing,https://www.crunchbase.com/organization/commonwealth-brewing,"Brewing, Craft Beer, E-Commerce","Virginia Beach, Virginia, United States",Commonwealth Brewing is an e-commerce company that provides a collection of beer and wine made from wild fermentations to restaurants.,"1,966,431","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://commonwealthbrewingcompany.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Grego and White,https://www.crunchbase.com/organization/white-grego-and-white,"Auto Insurance, Financial Services, Life Insurance","Kansas City, Missouri, United States","White Grego and White is a financial company that provides auto, home, life, personal and recreational vehicle insurance services.","1,966,435",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wgwinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueRock,https://www.crunchbase.com/organization/bluerock-b777,"Business Development, Business Intelligence, Consulting","Chicago, Illinois, United States","BlueRock provides business intelligence, system optimization, and project recovery services.","1,966,441","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thinkbluerock.com,"BlueRock provides objective advice and guidance for integration, software selection, technology adoption, and business process reengineering. They offer business process re-engineering, project recovery, employee training, customizations, enhancements, and solutions.","Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beltran Electric,https://www.crunchbase.com/organization/beltran-electric,"Building Maintenance, Construction, Electrical Distribution","Litchfield Park, Arizona, United States",Beltran Electric offers complete electrical contracting services.,"1,966,444","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.beltranelectric.com/,"Beltran Electric offers complete electrical contracting for general contractors, commercial building projects, and property management companies. The company has been working across the valley for the past 10 years, counting with over 30 years of field experience. They are prepared for any new or remodel construction in residential and commercial. Customers are continuously satisfied with their work because they are clean and timely workers, going the extra mile to make sure their job is well done.","Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pro Photo Rental,https://www.crunchbase.com/organization/pro-photo-rental,"Photo Editing, Photography, Rental","Boulder, Colorado, United States","Pro Phot Rental rents equipment like cameras, lenses, grip, lighting, and audio gear from brands like Canon, Nikon, Sony, and Phase One.","1,966,445","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.prophotorental.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Eco,https://www.crunchbase.com/organization/pure-eco,"Consulting, Renewable Energy, Test and Measurement","Grosse Pointe, Michigan, United States","Pure Eco is a renewable energy solutions company that provides energy audits, community design, and verification services.","1,966,447","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pureeco.com/,,"Data and Analytics, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-American Bottling,https://www.crunchbase.com/organization/all-american-bottling,"Food and Beverage, Manufacturing","Oklahoma City, Oklahoma, United States","All-American Bottling manufactures, bottles, and distributes soft drinks.","1,966,449",Southern US,,Active,1987-01-01,year,2006-06-09,day,,,For Profit,,"All-American Bottling manufactures, bottles, and distributes soft drinks and other beverage products.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bengal Chemical,https://www.crunchbase.com/organization/bengal-chemical,"Chemical, Retail, Wholesale","Baton Rouge, Louisiana, United States","Bengal Chemical offers premium insecticides for fleas, ticks, fire ants and indoor and outdoor bugs.","1,966,453",Southern US,,Active,,,,,,,For Profit,https://www.bengal.com/,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chair 9 Marketing,https://www.crunchbase.com/organization/chair-9-marketing,"Information Technology, Marketing, SEO, Social Media Marketing, Web Development","Telluride, Colorado, United States","Chair 9 Marketing provides social media marketing, web and mobile development, SEO, and real estate marketing services.","1,966,457",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://chair9marketing.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Homes,https://www.crunchbase.com/organization/signature-homes-df00,"Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States",Signature Homes is a property management company that provides property buying and selling services.,"1,966,457","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.signaturehomeshr.com,"Signature Homes is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Jennifer M. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff Architectural Detail,https://www.crunchbase.com/organization/schiff-architectural-detail,"Building Material, Interior Design, Manufacturing","Chelsea, Massachusetts, United States","Schiff Architectural Detail specializes in the design, fabrication, and installation of commercial and residential structures.","1,966,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.schiffarchitecturaldetail.com,,"Design, Manufacturing, Real Estate",1,Jeffrey Schiff,,,,,,,,,,,,,,Private,,,,,,
BFC Networks,https://www.crunchbase.com/organization/bfc-networks,Education,"Ardmore, Pennsylvania, United States",As a leading Office 365 Education supplier and customizer.,"1,966,466","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bfcnetworks.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion with Compassion,https://www.crunchbase.com/organization/fashionw-compassion,"Charity, Fashion","Los Angeles, California, United States",Fashion with Compassion is now growing beyond the Milken campus.,"1,966,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://fashionwithcompassion.com,"Fashion with Compassion is now growing beyond the Milken campus. FWC alumni have formed a mentorship network to support the launch of new chapters across the country. The organization’s effective fundraising model, leadership program, and student-led approach have drawn national attention, recognition, and interest.","Clothing and Apparel, Design, Other, Social Impact",1,Celine Yousefzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Manning Materials,https://www.crunchbase.com/organization/manning-materials,"Architecture, Building Material, Construction, Wholesale","Birdsboro, Pennsylvania, United States",Manning Materials is a distributor of building products.,"1,966,474","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://manningmaterials.com,"Manning Materials supplies building products. They provide exterior insulation finish systems, stucco components, insulated concrete forms, exterior trim, sealants, glazing, air barriers, polyurethane sealants, silicone sealants, adhesives, and so on.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
