Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan Park Sports Center,https://www.crunchbase.com/organization/morgan-park-sports-center,"Events, Fitness, Sports","Chicago, Illinois, United States","Morgan Park Sports Center is a sports complex that features hockey, ice skating, gymnastics, and a wellness studio.","2,905,018","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.morganparksportscenter.com,"Morgan Park Sports Center is an ice skating ring. They offer hockey leagues and fitness classes. They offer dance classes and events. They offer public skate, adult skating, freestyle ice, and rat hockey programs. They offer programs for all ages and varied skill levels and all programs welcome and invite participation.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Floor Coverings International,https://www.crunchbase.com/organization/cherry-hill-floor-coverings-international,"E-Commerce, Manufacturing, Real Estate","Cherry Hill, New Jersey, United States",Cherry Hill Floor Coverings International,"2,905,026","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://cherryhill.floorcoveringsinternational.com,Cherry Hill Floor Coverings International stocks the best quality products at the best price. We carry a full range of products to meet all your flooring needs.,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tinzon Group,https://www.crunchbase.com/organization/tinzon-group,"Human Resources, Professional Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Tinzon Group is a multinational association of executive search firms that are all independently owned and controlled.,"2,905,039","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.tinzongroup.com/,"Tinzon Group is a multinational association of executive search firms that are all independently owned and controlled. Through synergistic teamwork and pooled knowledge and resources, they give their clients with worldwide access and industry experience. Tinzon Group is headquartered in Boston, Massachusetts and was founded in 2013.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Moriwaki, Imai & Fujita",https://www.crunchbase.com/organization/moriwaki-imai-fujita,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Daly City, California, United States","Moriwaki, Imai & Fujita is an insurance firm that provides auto, homeowner, general liability, personal, and commercial insurance services.","2,905,040","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://mifinsurance.com,,Financial Services,1,Yoshiaki Moriwaki,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Procurement Technologies,https://www.crunchbase.com/organization/corporate-procurement-technologies,Software,"Kendall Park, New Jersey, United States",Corporate Procurement Technologies is committed to our client's fulfillment and happiness.,"2,905,043","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://corporateprocurement.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Illinois Bank,https://www.crunchbase.com/organization/continental-illinois-bank,,"Chicago, Illinois, United States",Continental Illinois Bank was added in 2014.,"2,905,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ullian Realty,https://www.crunchbase.com/organization/ullian-realty,"Commercial Real Estate, Consulting, Leasing, Real Estate","Melbourne, Florida, United States",Ullian Realty is a commercial and industrial real estate firm.,"2,905,053","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://ullianrealty.com,"Ullian Realty is a real estate brokerage company. Their services include sales, leasing, and consulting for commercial, industrial, investment, and real estate properties. They help buyers, sellers, tenants, landlords, and tenants in the purchase and sale of property.","Financial Services, Professional Services, Real Estate",1,Michael S. Ullian,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Meteor,https://www.crunchbase.com/organization/mobile-meteor,"Android, iOS, Location Based Services, Mobile","Brooklyn, New York, United States",Mobile Meteor is a technology company that transitions traditional desktop sites into mobile sites designed for use on smartphones.,"2,905,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mobilemeteor.com,"Mobile Meteor is a technology company that provides tailored and transformed Informational mobile web apps for small businesses. Many desktop websites of small businesses doesn’t work on mobile phones, Mobile Meteor transforms theses websites to be accessible through smartphones. The company enables their clients to control the mobile storefront while they take advantage of opportunities provided by smartphones so the clients can engage with customers. The Mobile Meteor solution offers businesses to inform their customers about their business essentials on the go, build relationships with customers, and promote and events, specials, menus, and many more. Mobile Meteor was founded by Denis Hurley in 2009 and is located in Brooklyn, New York.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Denis Hurley,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Forks Tax and Accounting Service,https://www.crunchbase.com/organization/twin-forks-tax-and-accounting-service,"Accounting, Financial Services, Professional Services","Riverhead, New York, United States","Twin Forks Tax and Accounting Service offers payroll, accounting, bookkeeping, litigation support, financial planning and taxation services.","2,905,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.twinforksllc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerTraffick,https://www.crunchbase.com/organization/powertraffick,"Advertising, Digital Marketing, SEO","Gilbert, Arizona, United States",PowerTraffick is a digital marketing company.,"2,905,075","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.powertraffick.com,"PowerTraffick provides advertising and marketing services. They provide ppc management, affordable seo services, ppc reseller program, google adwords, display advertising, paid search, ppc audits, landing page optimization, remarketing, retargeting, and conversion optimization services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Tours,https://www.crunchbase.com/organization/allen-tours-inc,"Limousine Service, Transportation","Brooklyn, New York, United States",Allen Tours Inc. is a family owned and operated provider of luxury motor coach services based in New York and Washington D.C area.,"2,905,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.allentoursinc.com,"Allen Tours Inc. is a family owned and operated provider of luxury motor coach services based in New York and Washington D.C area. We take great pride in professional and consistently efficient services which we provide to all of our customers. While ensuring that safety remains a top priority, we at Allen Tours Inc. are able to offer our clients a myriad of services while maintaining extremely competitive rates. Our Customer base has grown to include large and diversified segments of the community. We furnish reliable transportation services for schools, churches, community organizations, and government agencies, private groups, individuals, and business in need of luxury transportation services. We operate a fleet of luxury motor coaches, vans, and sedans which include handicap accessible coaches and minibuses. All of our well—maintained coaches are less than three years old and are equipped with an array of amenities including, but not limited to, CD/DVD players, monitors, lavatory facilities, overhead storage, WIFI access, and public address (PA) system. The seating capacity of our coaches range from 28 to 56 passengers, while we offer private cars, party buses, and limo services for small groups. Allen Tours Inc. aims to operate a continuously, customer—friendly company. Our courteous office staff personnel and motor coach operators are reliable and exude the highest levels of professionalism.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
KiKo,https://www.crunchbase.com/organization/kiko-ba67,"Advertising, Advice, Media and Entertainment, Printing","Frankfort, Maine, United States","KiKo provides printing, communication media, networking, advice, consulting, project, and campaign development services.","2,905,080","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kiko.de/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Solutions,https://www.crunchbase.com/organization/community-solutions-49dc,"Charity, Non Profit, Young Adults","Virginia Beach, Virginia, United States","Community Solutions is a non-profit firm that provides youth programs, mentoring academies, summer camps, and adult and family sessions.","2,905,082","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.csservices.co/,,"Community and Lifestyle, Other, Social Impact",1,Desiree Reyes,51-100,,,,,,,,,,,,,Private,,,,,,
Amer CPA Accounting & Tax PC,https://www.crunchbase.com/organization/amer-cpa-accounting-tax-pc,"Accounting, Financial Services, Professional Services","Scottsdale, Arizona, United States","Amer CPA Accounting & Tax PC helps with the tax, accounting, and consulting needs of individuals and small businesses.","2,905,084","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.amermcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RGV Orthodontics,https://www.crunchbase.com/organization/rgv-orthodontics,"Dental, Health Care, Health Diagnostics","Mcallen, Texas, United States","RGV Orthodontics is a dental clinic that provides orthodontic care, Invisalign, braces, and related treatment for children and adults.","2,905,095",Southern US,,Active,,,,,,,For Profit,https://www.rgvorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Macy Family Dentistry,https://www.crunchbase.com/organization/macy-family-dentistry,"Dental, Health Care, Hospital, Wellness","Mentor, Ohio, United States","Macy Family Dentistry provides dental implants, oral cancer screenings, and orthodontic treatment.","2,905,096","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.macyfamilydentistry.com,"Macy Family Dentistry provides bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal gum disease therapy, porcelain veneers, removable dentures, root canal treatment, and sealants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
