Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brooktrails Township,https://www.crunchbase.com/organization/brooktrails-township,"Communities, Government, Public Safety, Water","Willits, California, United States","Brooktrails Township provides community services including water supply, sewage disposal, fire protection, and recreational facilities.","1,733,328","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.btcsd.org,,"Community and Lifestyle, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Auto Auction,https://www.crunchbase.com/organization/lincoln-auto-auction,"Auctions, Automotive, Customer Service, Retail","Waverly, Nebraska, United States",Lincoln Auto Auction is an auto auction for buying and selling.,"1,733,328",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://www.lincolnautoauction.com,"Lincoln Auto Auction provides driving directions, dealer applications, associate auctions, and second-chance sale services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Phil Durst,51-100,,,,,,,,,,,,,Private,,,,,,
Stadiumlinks,https://www.crunchbase.com/organization/stadiumlinks,"Events, Recreation, Sports","Anaheim, California, United States",Stadiumlinks is a event company that offers stadiums into golf experience.,"1,733,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stadiumlinksgolf.com,,"Events, Media and Entertainment, Sports",1,Jonathan Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
GIS & Environmental Management Technologies,https://www.crunchbase.com/organization/gis-environmental-management-technologies,"Consulting, Environmental Consulting, Mapping Services","Mason, Ohio, United States",GIS & Environmental Management Technologies is a GIS and environmental consulting company.,"1,733,335","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gis-environmental.com,"GIS & Environmental Management Technologies offers GIS development and mapping, environmental consulting, geological consulting, spatial analysis, database management, time, dependent data analysis services, and more.","Navigation and Mapping, Professional Services",2,"Jim Erjavec, Nina Erjavec",1-10,,,,,,,,,,,,,Private,,,,,,
Bouldersmiles,https://www.crunchbase.com/organization/bouldersmiles,"Cosmetics, Dental, Health Care, Therapeutics","Boulder, Colorado, United States","Bouldersmiles provides gum disease laser therapy, dental implant, and teeth cleaning services.","1,733,337","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bouldersmiles.com,"Bouldersmiles provides dental implants, dental fillings, dental sealants, dental bridges, dental crowns, gum disease laser therapy, teeth whitening, dental bonding, porcelain veneers, inlays and Onlays, clear braces, oral hygiene, teeth cleaning, dental dictionary, periodontal maintenance, and dental specialties services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Institute of Rural Reconstruction,https://www.crunchbase.com/organization/international-institute-of-rural-reconstruction,,"New York, New York, United States","The International Institute of Rural Reconstruction improves rural areas' economies, welfare, education, nature, and food systems.","1,733,338","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,Non-profit,http://www.iirr.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Hope Speech and Language Therapy,https://www.crunchbase.com/organization/hope-speech-and-language-therapy,,"Murrieta, California, United States","Hope Speech and Language Therapy is a family focused speech-language, occupational.","1,733,341","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.hopespeechtherapy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Cybersecurity Defense Solutions,https://www.crunchbase.com/organization/cybersecurity-defense-solutions,"Information Technology, Software","Fort Myers, Florida, United States","A group of IT professionals with long term Data and Network Security, Software Development, IT Management.","1,733,344","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.cybersecdefense.com/,"Cybersecurity Defense Solutions was founded by a group of IT professionals with long term Data and Network Security, Software Development, IT Management and Business Management backgrounds. Their founders have leveraged solutions to assist private and public sector companies in both network and data security for over 20 years.  Drawing on their combined expertise in Data Security, Data Eradication, Network Security, Ethical Hacking, Data Forensics, Data Recovery and Best Security Practices, CDS was born to assist companies with their Cybersecurity defenses, bringing together best-of -breed solutions with education and awareness and a proven methodology to assure that companies are doing everything within their power to defend from cyber attacks.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Eds Appliance,https://www.crunchbase.com/organization/mr-eds-appliance,Home Improvement,"Albuquerque, New Mexico, United States","Mr. Ed’s Appliance repair is a mobile appliance repair service that covers the entire Albuquerque , NM metro areas.","1,733,345",Western US,$10M to $50M,Active,,,,,,,For Profit,http://mredsappliance.com,"At Mr. Ed’s, we have experience performing all types of washing machine repairs on all major brands. Here are some of the most common washing machine problems we encounter. Timing : Mon - Fri:  8:00am – 6:00pm, Sat & Sun : Closed",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Visual Media,https://www.crunchbase.com/organization/rpm-visual-media,"Digital Media, Video","Chicago, Illinois, United States","RPM Visual Media provides internet video production, distribution, management, and hosting services.","1,733,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://rpmvisualmedia.com,"RPM Visual Media provides internet video production, distribution, management, and hosting services. Utilizing a streamlined production management process, the company’s products enable its clients to increase sales, leads, and brand awareness; exhibit a commitment to lead the marketing in technology; create marketing videos for their clients; have multiple applications and reach targeted audiences; create training videos, meet technology expectations of current and future consumers, communicate their message to “short attention span” consumer who prefers videos over text; turn video marketing into profit and measure ROI; and manage their video campaigns. RPM Visual Media also offers video electronic press kits for sales professionals, artists, musicians, and other professionals; and distribution services that allow clients to upload their videos across a wide range of online video hosting sites to maximize visibility. The company partners strategically with lead generation sites to leverage high-quality videos to increase traffic and leads.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Color Plus,https://www.crunchbase.com/organization/inter-color-plus,"Commercial, Graphic Design, Manufacturing, Printing","North Hollywood, California, United States","Inter Color Plus is a commercial printer that produces invoices, note pads, envelopes, t-shirts, and vehicle wraps.","1,733,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.intercolorplus.com,"Inter Color Plus offers printing services such as business cards, envelopes, letterhead, postcards, banners, brochures, stickers, booklets, invoices, note pads, envelopes, t-shirts, vehicle wraps, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Wraps,https://www.crunchbase.com/organization/capital-wraps,"Graphic Design, Printing","Rockville, Maryland, United States","Capital Wraps designs, creates and installs wraps for commercial and fleet vehicles and surfaces on commercial and municipal buildings.","1,733,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.capitalwraps.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Wire Forming,https://www.crunchbase.com/organization/advance-wire-forming,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Advance Wire Forming is a manufacturer of displays and wire-formed products.,"1,733,354","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://advancewireforming.com,"Advance Wire Forming manufactures simple wire forms and intricate wire, tube, and sheet metal projects. They provide design, engineering, fast prototyping, powder coating, pack-out, and storage services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony's Hospice,https://www.crunchbase.com/organization/st-anthony-s-hospice,"Elder Care, Health Care, Home Health Care","Henderson, Kentucky, United States",St. Anthony’s Hospice provides primary healthcare to individuals with life-limiting illnesses.,"1,733,365",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://stanthonyshospice.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flight Journal,https://www.crunchbase.com/organization/flight-journal,"News, Publishing","Wilton, Connecticut, United States",Flight Journal is a leading enthusiast multimedia company producing the highest-quality content for the world’s most influential audiences.,"1,733,367","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.flightjournal.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volunteer Veterinary Hospital,https://www.crunchbase.com/organization/volunteer-veterinary-hospital,"Health Care, Oncology, Pet, Veterinary","Knoxville, Tennessee, United States","Volunteer Veterinary Hospital provides canine reproduction, dermatology, eye care, cancer treatment, grooming, and boarding services.","1,733,371",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.volvethosp.com/,,"Community and Lifestyle, Health Care",1,Thomas J. Bihl,11-50,,,,,,,,,,,,,Private,,,,,,
13th Floor Haunted House,https://www.crunchbase.com/organization/13th-floor-haunted-house,"Events, Hunting, Media and Entertainment","Denver, Colorado, United States",13th Floor Haunted House is a haunted house that offers Halloween events and axe-throwing services.,"1,733,372","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://13thfloorhauntedhouse.com,,"Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
