Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foremost,https://www.crunchbase.com/organization/foremost-1a89,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Recycling","Fairfield, New Jersey, United States","Foremost specializes in manufacturing plastic processing equipment such as granulators, blenders, dryers, metal detectors and conveyors.","618,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://foremostmachine.com/,,"Design, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BeGamer,https://www.crunchbase.com/organization/begamer,"Android, Apps, Gaming, Internet, Internet of Things, iOS, Mobile, Mobile Apps","Beaverton, Oregon, United States",Web & Mobile Casual Games Portal,"618,521","West Coast, Western US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.begamer.com,,"Apps, Gaming, Internet Services, Mobile, Platforms, Software",1,Juraj Andrascik,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Consultants,https://www.crunchbase.com/organization/andersen-consultants,"Consulting, Marketing, Project Management","Seattle, Washington, United States","Andersen Consultants is a business consulting firm that offers marketing services, visualization, and project management services.","618,523","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.andersenconsultants.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creating Healthier Communities,https://www.crunchbase.com/organization/creating-healthier-communities,"Charity, Health Care, Non Profit","Alexandria, Virginia, United States",Creating Healthier Communities is a non-profit organization specializing in workplace giving programs that connect health charities.,"618,524","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://chcimpact.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clockwork,https://www.crunchbase.com/organization/clockwork-7f14,"Advertising, Architecture, Interior Design, Product Design","Kansas City, Missouri, United States","Clockwork is an architecture and branding agency that provides interior design, product design, and brand development services.","618,527",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clockwork-ad.com,"Clockwork provides architecture, interior design, product design, industrial design, fabrication, construction, real estate development, brand identity, brand development, branding, and advertising services.","Advertising, Design, Real Estate, Sales and Marketing",1,Christian Arnold,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Maine Agency On Aging,https://www.crunchbase.com/organization/southern-maine-agency-on-aging,"Non Profit, Social","Scarborough, Maine, United States",Southern Maine Agency on Aging has been a primary advocate in Maine for the well-being of older adults and their families.,"618,528","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://smaaa.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optimera,https://www.crunchbase.com/organization/optimera,Information Technology,"New York, New York, United States","Optimera creates publishing technology built on real time, granular, and automated data.","618,529","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://optimera.nyc/,,Information Technology,1,Keith Candiotti,1-10,,,,,,,,,,,,,Private,,,,,,
Solena Landscape,https://www.crunchbase.com/organization/solena-landscape,"Home Services, Landscaping","Huntington Beach, California, United States",Solena Landscape is a landscape design/build firm that specializes in high-end custom home projects.,"618,531","Greater Los Angeles Area, West Coast, Western US",,Closed,1990-01-01,year,2023-05-19,day,2023-03-19,day,For Profit,http://www.solenalandscape.com,Solena Landscape is a landscape design/build firm that specializes in high-end custom home projects.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merit Aerospace,https://www.crunchbase.com/organization/merit-aerospace,"Aerospace, Consulting, Manufacturing","Pasadena, California, United States","Merit Aerospace provides research, development entities, MRO facilities, engineering, and trading services for the aerospace industry.","618,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.meritaerospace.com,,"Manufacturing, Professional Services, Science and Engineering",1,Joe Zhou,1-10,,,,,,,,,,,,,Private,,,,,,
HGH Hardware Supply,https://www.crunchbase.com/organization/hgh-hardware-supply,"Hardware, Industrial, Retail, Wholesale","Birmingham, Alabama, United States","HGH Hardware Supply is a wholesale and retail distributor of cabinet hardware, accessories, industrial coatings, and cabinet doors.","618,544",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.hghhardware.com,,"Commerce and Shopping, Hardware, Manufacturing",1,Raymond Holcombe,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Lance,https://www.crunchbase.com/organization/blue-lance,"Communities, Cyber Security, Software","Houston, Texas, United States",Blue Lance has been committed to corporate vitality and helping companies with the safekeeping of their digitally managed assets.,"618,545","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://bluelance.com,"Blue Lance is a global provider of Cyber Governance solutions. Headquartered in Houston, Texas, for 26 years Blue Lance has been committed to corporate vitality and helping companies with the safekeeping of their digitally managed assets. As a trusted partner, they continue to expand their solutions as the complexity of organizational risk increases due to sophisticated Cyber thieves and increasingly complicated industry and government regulations. Today, Blue Lance continues to stand with you as a trusted partner offering Cyber Governance Solutions that enable confident oversight and validation of audit readiness for internal policies, industry or government regulations; and the safe keeping of your confidential information, trade secrets, intellectual property, critical infrastructure, and other digitally-managed assets. Blue Lance is an active community advocate and supporter. They are committed to increasing the economic and innovative energy of their communities in order to enable vitality, wellbeing, and prosperity.","Community and Lifestyle, Information Technology, Privacy and Security, Software",1,Umesh Verma,11-50,,,,,,,,,,,,,Private,,,,,,
BioAxone BioSciences,https://www.crunchbase.com/organization/bioaxone-biosciences,Biotechnology,"Boston, Massachusetts, United States",BioAxone is a clinical-stage biopharmaceutical company that is transforming treatments for neurotrauma and neurovascular disorders.,"618,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://bioaxonebio.com/,BioAxone is a clinical-stage biopharmaceutical company that is transforming treatments for neurotrauma and neurovascular disorders. The company has developed innovative therapies based on a deep understanding of axon regeneration and neuronal signaling pathways.,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
QSS Mgmt,https://www.crunchbase.com/organization/qss-mgmt,"Health Care, Hospital, Medical","Wayne, New Jersey, United States",QSS Mgmt is a healthcare management company that offers surgical services for surgeons and hospitals.,"618,548","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.qssmgmt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
L+L Printers,https://www.crunchbase.com/organization/l-l-printers,"3D Printing, Direct Marketing, Printing","Carlsbad, California, United States",L+L Printers provides printing and marketing solution.,"618,549","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://llprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Bill Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
12 Knots,https://www.crunchbase.com/organization/12-knots,"Boating, Tourism","Kensington, Maryland, United States",Booking platform for yacht charters & sailing vacations,"618,549","Washington DC Metro Area, East Coast, Southern US",,Active,2010-03-31,day,,,,,For Profit,https://12knots.com/,"On-line booking platform for yacht charters and sailing vacations. Over 19 000 professionally operated yachts available for real time bookings. 12 Knots offers bareboat charters, crewed charters, by the cabin cruises and sailing courses.","Sports, Travel and Tourism",1,Grigory Eliseev,1-10,,,,,,,,,,,,,Private,,,,,,
Grey Fox Games,https://www.crunchbase.com/organization/grey-fox-games,"Card and Board Games, Gaming, Publishing","Fenton, Missouri, United States",Grey Fox Games is a publisher of board games.,"618,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://greyfoxgames.com,,"Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
California Builder Services,https://www.crunchbase.com/organization/california-builder-services,"Construction, Consulting, Real Estate","Clovis, California, United States","California Builder Services specializes in real estate public report processing, HOA start-up budgeting and reserve study analysis.","618,555","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://cabuilderservices.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reformation Medicine,https://www.crunchbase.com/organization/reformation-medicine,Software,"New York, New York, United States",Mobile & Cloud Healthcare,"618,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.reformationmedicine.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Algorithm,https://www.crunchbase.com/organization/the-algorithm,"Analytics, Information Technology, Software, Web Development","Highlands Ranch, Colorado, United States","The Algorithm provides software development, product development, and data analytics services.","618,558","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.the-algo.com,"The Algorithm is an IT services provider that offers cloud solutions and technological services. They assist clients with all their hosting and virtualization needs, solution monitoring, and also provide them with telephonic support for all IT-related issues.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaufman Center for the Performing Arts,https://www.crunchbase.com/organization/kaufman-center-for-the-performing-arts,"Association, Social Media","Kansas City, Missouri, United States",Kaufman Center for the Performing Arts is a center to watch act being played out for your entertainment.,"618,559",Midwestern US,$1M to $10M,Active,2011-09-01,month,,,,,Non-profit,http://www.kauffmancenter.org,,"Internet Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
