Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"RAM Software Systems, Inc",https://www.crunchbase.com/organization/ram-software-systems-inc,"Information Technology, Robotics, Software","Richardson, Texas, United States",RAM Software Systems is a computer software company providing software development solutions.,"544,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,day,2022-07-12,day,,,For Profit,http://ramsys.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Samson & Surrey,https://www.crunchbase.com/organization/samson-surrey,"Financial Services, Wine And Spirits","Miami, Florida, United States","Samson & Surrey helps to create, together, the most admired independent premium craft spirits portfolio in the world.","544,647","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,2022-02-01,day,,,For Profit,https://samsonandsurrey.com/,"Samson & Surrey exists to provide the support, investment, sales resources, brand advocates, storytelling, and insights that create long-lasting relationships between consumers, the trade, and the brands proudly curate.","Financial Services, Food and Beverage",3,"Juan Rovira, Luis Bach, Robert Furniss-Roe",11-50,1,M&A,,USD,,,USD,,Florac,1,1,,Private,,,,,,
Georgetown Cupcake,https://www.crunchbase.com/organization/georgetown-cupcake,"Bakery, Food Delivery, Restaurants, Snack Food","Washington, District of Columbia, United States",Georgetown Cupcake is a bakery that specializes in baking cupcakes and ships them all over the country.,"544,649","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.georgetowncupcake.com/,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Revamp Consulting,https://www.crunchbase.com/organization/revamp-consulting,"CRM, E-Commerce, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Management Consulting, SaaS, Software","Minneapolis, Minnesota, United States","Founded in 2004, a management and technology consulting firm, and specializes in eCommerce, Integration and Enterprise solutions.","544,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.revampco.com/,"Revamp Consulting was founded back in 2004, and is operating in United States, Egypt and UAE. We are a growing management and technology consulting firm, providing both advisory and execution services. From the wire to the boardroom, we work in partnership with our clients delivering solutions with sustainable results. We specialize in eCommerce, Integration and Enterprise solutions.","Apps, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",1,Sameh Meligy,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Break Pharmaceuticals,https://www.crunchbase.com/organization/accu-break-pharmaceuticals,"Biotechnology, Information Technology, Pharmaceutical","Fort Lauderdale, Florida, United States",Accu-Break develops pharmaceutical tablet technologies to create tablets that can be easily divided by hand into exact smaller doses.,"544,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://accubreakpharmaceuticals.com,"ACCU-BREAK Pharmaceuticals, Inc. develops and licenses pharmaceutical tablet technologies. The company offers bi-layer and tri-layer technologies, which are used to create tablets that are dividable by hand into accurate partial/smaller doses for patients to adjust their dose. Its technologies are used for single drug products, fixed and split combination drug products, standard and controlled release formulations, and incompatible drugs in human and veterinary medicines. The company has a strategic alliance agreement with Azopharma Development Group. ACCU-BREAK Pharmaceuticals, Inc. was formerly known as SoLapharm, Inc. and changed its name to ACCU-BREAK Pharmaceuticals, Inc.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,David Lucking,1-10,2,Seed,6650000,USD,6650000,6650000,USD,6650000,"Institutional Investor, Pequot Capital, S.A.C Capital Associates",,3,,Private,,,,,,
Coffeyville Resources,https://www.crunchbase.com/organization/coffeyville-resources,"Energy, Marketing, Oil and Gas","Plainville, Kansas, United States",Coffeyville Resources specializes in petroleum refining and marketing services.,"544,651",Midwestern US,,Active,,,,,,,For Profit,https://www.coffeyvillecrude.com,,"Energy, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clifton Seed Company,https://www.crunchbase.com/organization/clifton-seed-company,"Agriculture, Farmers Market, Farming","Faison, North Carolina, United States",Clifton Seed Company is a agriculture  company located in Faison.,"544,652","East Coast, Southern US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,https://www.cliftonseed.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Control Outlet,https://www.crunchbase.com/organization/process-control-outlet,"Customer Service, Manufacturing","Baytown, Texas, United States",Process Control Outlet offers service and support to the manufacturing and refining industries.,"544,653","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pco2.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChooseEV,https://www.crunchbase.com/organization/chooseev,"Education, Electric Vehicle, Information Services","Seattle, Washington, United States",ChooseEV is the provider of electric vehicle (EV) market awareness and education tools across North America.,"544,656","Greater Seattle Area, West Coast, Western US",,Active,,,2022-05-10,day,,,For Profit,https://chooseev.com/,ChooseEV is the provider of electric vehicle (EV) market awareness and education tools across North America.,"Education, Information Technology, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
City of Folsom,https://www.crunchbase.com/organization/city-of-folsom,"Government, Office Administration, Public Relations","Folsom, California, United States","City of Folsom is a government organization that offers administrative services, recreation opportunities, classes, and programs.","544,657","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.folsom.ca.us,,"Administrative Services, Government and Military, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vineyard Post Acute,https://www.crunchbase.com/organization/vineyard-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation","Petaluma, California, United States","Vineyard Post Acute is a healthcare center that provides skilled nursing, rehabilitation, and post-hospital extended care services.","544,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vineyardpostacute.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvest Select Catfish & Seafood,https://www.crunchbase.com/organization/harvest-select-catfish-seafood,"Agriculture, Food and Beverage, Food Processing","Northport, New York, United States","Harvest Select is one of the few vertically integrated catfish processors, that control key operation, resulting in better quality control.","544,658","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.harvestselect.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Media Solutions Company,https://www.crunchbase.com/organization/media-solutions-company,"Digital Signage, Information Technology, Mobile Apps, Web Development","Chandler, Arizona, United States","Media Solutions Company is an IT firm that offers custom websites, digital signage, text deals, and mobile app services for retail stores.","544,661","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://mediasolutionsco.com/,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primeful Distribution,https://www.crunchbase.com/organization/primeful-distribution,"B2B, Shipping, Wholesale","Ronkonkoma, New York, United States",Primeful Distribution is a wholesale distribution and related services company.,"544,662","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://primefuldistribution.com,"Primeful Distribution provides distribution services. They provide B2B for resellers, B2C  for consumers, 3PL, and fulfillment services. They address inquiries through phone calls and emails.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesTalk,https://www.crunchbase.com/organization/salestalk-cfd2,"Artificial Intelligence (AI), CRM, Information Technology, Sales Automation, Software","Scottsdale, Arizona, United States",SalesTalk.ai is an AI-powered sales platform that provides a variety of features to help sales teams.,"544,665","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://salestalk.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWF Industries,https://www.crunchbase.com/organization/jwf-industries,Manufacturing,"Johnstown, Pennsylvania, United States","JWF Industries is a machinery company that offers coating, assembly and project management.","544,666","Great Lakes, Northeastern US",$50M to $100M,Active,1957-01-01,day,,,,,For Profit,http://jwfi.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blockchain,https://www.crunchbase.com/organization/blockchain-inc,"Blockchain, Cryptocurrency, Information Technology","San Francisco, California, United States",Blockchain is empowering the blockchain economy.,"544,667","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-05,day,,,,,For Profit,https://blockchain.inc,"Blockchain is empowering the blockchain economy. They offer advice, strategy, and consultancy on how to manage the blockchain adoption strategy, covering integration, technology, and other factors. They also create and publish their own websites, applications, and services.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Dean Cannell,11-50,,,,,,,,,,,,,Private,,,,,,
The Tungland Corporation,https://www.crunchbase.com/organization/the-tungland-corporation,"Assisted Living, Child Care, Health Care, Rehabilitation","Phoenix, Arizona, United States","The Tungland Corporation provides residential community-based services and attendant care services to children, adolescents, and elders.","544,668","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.tungland.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
David Aylor Law Offices,https://www.crunchbase.com/organization/david-aylor-law-offices,Legal,"Charleston, South Carolina, United States","David Aylor Law Offices is a law firm dedicated to bringing outstanding legal service to the people of Charleston, South Carolina. ","544,672","East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://davidaylor.com,"David Aylor Law Offices is a law firm dedicated to bringing outstanding legal service to the people of Charleston, South Carolina. With multiple accolades from local and national media outlets, Aylor law brings a unique perspective to its clients, as David Aylor has experience working on both sides of the courtroom. You are entitled to a fair and just trial, and our attorneys will make sure that you receive just that.",Professional Services,1,David Aylor,11-50,,,,,,,,,,,,,Private,,,,,,
