Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onion Foundation,https://www.crunchbase.com/organization/onion-foundation,"Art, Music, Non Profit","Auburn, Maine, United States","Onion Foundation is a non-profit organization that promotes music, art and literacy education.","1,258,608","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.onionfoundation.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelorus Methods,https://www.crunchbase.com/organization/pelorus-methods,"Accounting, Information Technology, Software","Orem, Utah, United States",Pelorus Methods is an information technology company that provides accounting solution services.,"1,258,612",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.pelorusmethods.com/,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
High Desert Homeless Services,https://www.crunchbase.com/organization/high-desert-homeless-services,"Education, Finance, Funding Platform, Non Profit","Victorville, California, United States","High Desert Homeless Services is a non-profit organization that offers fundraising, budgeting seminars and money management services.","1,258,619","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.highdeserthomelessservices.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commodity Company,https://www.crunchbase.com/organization/american-commodity-company,"Agriculture, AgTech, Food Processing, Marketing, Wholesale","Williams, California, United States","American Commodity Company provides full integration solutions for varieties of rice grain with sourcing, storage & distribution services.","1,258,620","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.accrice.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shiloh Medical Clinic,https://www.crunchbase.com/organization/shiloh-medical-clinic,"Health Care, Medical, Wellness, Women's","Billings, Montana, United States","Shiloh Medical Clinic offers body sculpting, medical spa, and laser treatment services.","1,258,620",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shilohmedicalclinic.com,"Shiloh Medical Clinic provides treatments such as laser genesis facial, BBL treatment, laser vein treatment, nail fungus treatment, scar removal, juvederm treatment, skin tightening, hydrafacial, ultherapy, micro needling, triple tone, cool sculpting, ultraslim, genityte, femilift rejuvenation, therapeutics, and medical infrared for pain.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lakshmi Mittal and Family South Asia Institute,https://www.crunchbase.com/organization/lakshmi-mittal-and-family-south-asia-institute,,"Cambridge, Massachusetts, United States","The Lakshmi Mittal and Family South Asia Institute is a center on regional studies, cross-disciplinary research, and innovative programming.","1,258,624","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://mittalsouthasiainstitute.harvard.edu/,The Lakshmi Mittal and Family South Asia Institute at Harvard University (The Mittal Institute) engages in interdisciplinary research to advance and deepen the understanding of critical issues in South Asia and its relationship with the world.,,,,,,,,,,,,,,,,,Private,,,,,,
Business Mentors,https://www.crunchbase.com/organization/business-mentors,"Consulting, Management Consulting, Training","Fort Lauderdale, Florida, United States","Business Mentors provides management and consulting services like entrepreneurship, executive coaching, career transition and exploration.","1,258,625","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://business-mentors.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Repair Shop Solution,https://www.crunchbase.com/organization/repair-shop-solution,"Information Technology, Professional Services, Software","Redondo Beach, California, United States",Repair Shop Solution is a software company that designs and develops software for automotive industries.,"1,258,631","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.repairshopsolutions.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basil-Ltd,https://www.crunchbase.com/organization/basil-ltd,"E-Commerce, Jewelry, Retail","Robbinsville, New Jersey, United States",Basil-Ltd is an online provider of Irish and Celtic jewelry.,"1,258,633","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.basil-ltd.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCB Solutions,https://www.crunchbase.com/organization/kcb-solutions,Manufacturing,"Shirley, Massachusetts, United States","Hi-Rel experts in RF / microwave surface mount semiconductor packaging and components. RF design, manufacturing and product solutions","1,258,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-07-01,day,2023-01-04,day,,,For Profit,http://www.kcbsolutions.com/,"KCB Solutions was incorporated in July 2003. They received their original AS9100 Rev B certification in January 2009, and have successfully completed the transition and certification to Revision C. The company is DOD registered and ITAR compliant. The company began with supporting obsolescence components for Defense and Aerospace programs.  The initial activity included procuring materials through manufacturing and test operations and delivering fully compliant devices against customer specifications. Back then, and to this day, their team was focused on sourcing the most highly-reliable, high performance active semiconductor surface mount components available. Their semiconductor industry connections are thus deep and thorough. Their Total Quality Management System was put in place early in their inception to specifically address the Defense and Aerospace market. The system addresses all aspects of their business including their product realization process, risk mitigation and manufacturing systems.",Manufacturing,,,1-10,1,M&A,,USD,,,USD,,Artemis Capital Partners,,1,,Private,,,,,,
Eworks Media,https://www.crunchbase.com/organization/eworks-media,"Advertising, Social Media, Web Design","Rancho Mirage, California, United States","Eworks Media offers services in social media advertising, email marketing, hosting, web development, graphic design and brand marketing.","1,258,634","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.e-worksmedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Classic Five,https://www.crunchbase.com/organization/baltimore-classic-five,"Events, Golf, Sports, Training","Baltimore, Maryland, United States",Baltimore Classic Five is a golf club that offers golf course training.,"1,258,636","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://classic5golf.com,"Baltimore Classic Five offers golf training they provide junior golf, courses at forest park, forest park driving range, mount pleasant, pine ridge, pine ridge driving range, and footgolf at the park. The management and operation of municipal golf courses provide training for junior, and also offer foot golf.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campagna Motors,https://www.crunchbase.com/organization/campagna-motors,"Automotive, Electric Vehicle, Manufacturing, Product Design, Shopping","Champlain, New York, United States","Campagna Motors sells unique, safe, and eye-catching three wheeled vehicles.","1,258,636","East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://campagnamotors.com/,"Since 1988, Campagna Motors has developed and produced three-wheeled vehicles designed for pure performance. Over the years, we have developed an expertise in design, engineering, and assembly of three-wheeled vehicles and dominated the space as a world leader. Campagna Motors has over 2,000 vehicles on the road, and the Campagna T-REX® and Campagna V13R® models are available for purchase from many authorized dealers in Canada and the United States. With 150 vehicles being produced each year, we want to give you the opportunity to invest in Campagna Motors as we plan to increase our distribution network, product line-up, and production for expansion throughout the United States.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageWorld,https://www.crunchbase.com/organization/imageworld,"Document Management, Management Consulting","Washington, District of Columbia, United States","ImageWorld specializes in electronic records and document management services for health care, corporations and educational institutions.","1,258,637","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.imageworldllc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middendorf Insurance Associates,https://www.crunchbase.com/organization/middendorf-insurance-associates,"Commercial Insurance, Insurance, Life Insurance","Clive, Iowa, United States","Middendorf Insurance Associates is an insurance company that offers commercial, life, and personal insurance services.","1,258,640",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.middendorfins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Acumen,https://www.crunchbase.com/organization/tech-acumen,"Computer, Enterprise Resource Planning (ERP), Software, Web Apps","La Canada Flintridge, California, United States",Tech-Acumen provides out-of-the-box and custom software solutions for end-users and resellers of CounterPoint Point of Sale Software.,"1,258,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.techacumen.com/,,"Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoals Chamber of Commerce,https://www.crunchbase.com/organization/shoals-chamber-of-commerce,"Charity, Education, Legal, Non Profit","Florence, Alabama, United States","Shoals Chamber of Commerce is a non-profit organization that enhances economic vitality through advocacy, connectivity, and education.","1,258,644",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.shoalschamber.com,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Orthopaedic Associates,https://www.crunchbase.com/organization/south-coast-orthopaedic-associates,"Health Care, Medical, Therapeutics, Wellness","Coos Bay, Oregon, United States","South Coast Orthopaedic Associates provides spine care, joint replacement, podiatric medicine, and arthroscopy.","1,258,645","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.scoastortho.com,"South Coast Orthopaedic Associates offers physical therapy and movement science programs. They provide digital x-rays, MRIs, bone density testing, durable medical equipment, and physical therapy. They offer services for conditions such as general orthopedic physical therapy, pre-post-surgical rehabilitation, neck-spine therapy, arthritis, sports medicine, sprains, strains, scoliosis, fibromyalgia, migraines, whiplash, sciatica, dizziness, vertigo, poor balance, fatigue. They provide cold therapy, heat therapy, therapeutic ultrasound, electrotherapy, myofascial release, bracing, taping, and traction.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
