Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HyperDraft,https://www.crunchbase.com/organization/hyperdraft,"Artificial Intelligence (AI), Enterprise Software, Legal, Legal Tech, SaaS, Software","Los Angeles, California, United States","HyperDraft is a technology company that builds enterprise, AI-based software for lawyers to generate, analyze, and edit legal documents.","220,343","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hyperdraft.ai/,"HyperDraft is an American technology company that builds enterprise software for the legal profession. HyperDraft develops AI-powered tools for legal teams of every size to generate and analyze legal documents, eliminate tedious and repetitive tasks, and streamline workflows. The suite of tools includes document generation, built-in analysis, and advanced in-app editing. HyperDraft has built and is continuing to build customized modules for various practice areas, such as venture capital financings, mergers and acquisitions, in-house commercial contracts, litigation and more.  The company team includes former Vault 30 lawyers, as well as AGCs and GCs of multibillion dollar companies. HyperDraft is built by lawyers to address the actual needs of lawyers, whether they're in-house, at a large law firm, or a solo practitioner. The company was founded in 2020 by Tony Thai and Jace Lynch and is headquartered in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Jace Lynch, Tony Thai",1-10,,,,,,,,,,,,,Private,,,,,,
Wristocracy,https://www.crunchbase.com/organization/wristocracy-inc,E-Commerce,"West Hollywood, California, United States","Wristocracy is a company that works to find the best value of luxury watches, and provide them at the value for a variety of customers.","220,344","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-01,day,,,,,For Profit,https://www.wristocracy.com,,Commerce and Shopping,2,"Ali Fakhari, Hootan Nikbakht",,,,,,,,,,,,,,Private,,,,,,
Tensar Corporation,https://www.crunchbase.com/organization/tensar-corporation,"Construction, Infrastructure, Manufacturing","Alpharetta, Georgia, United States","Tensar Corporation is provides non-traditional site development solutions for the infrastructure, transportation, and construction markets.","220,349","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,2021-12-07,day,,,For Profit,http://www.tensarcorp.com/,"Tensar Corporation is a privately owned company headquartered in Atlanta, Georgia. The business was initially formed in 1983 as a joint venture between Gulf Canada Limited, Netlertewon Limited (now known as Tensar Group Limited in the United Kingdom) and Dr. Brian Mercer, the owner of Netlon Limited. Over his lifetime, Dr. Mercer, now deceased, invented the substantial majority of the process technologies used in the world today to manufacture integrally formed oriented polymeric grid and mesh structures. In 1988, senior executives of the joint venture in the U.S. purchased the business and managed and operated the entity through 2000. At that time the business was sold to a private equity investment firm, with the original Tensar executives then retiring and the ongoing Tensar management team retaining a minority interest. The Company was again sold in 2005 to another private equity firm located in Atlanta with management continuing to own a minority interest.","Manufacturing, Other, Real Estate",1,Phil Egan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BPEA,https://www.crunchbase.com/organization/brooke-private-equity-advisors,,"Boston, Massachusetts, United States",BPEA is a private equity firm focused on small and lower middle market buyout and growth investing.,"220,350","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.brookepea.com,"BPEA is a Boston-based private equity firm focused on small and lower middle market buyout and growth investing, and customized investment solutions to meet investors’ private equity goals. offers dedicated small market buyout and growth investment programs as well as focused healthcare-only programs. and build diversified and balanced private equity programs that invest in fund managers and directly in companies.",,1,John Brooke,11-50,,,,,,,,,,,,1,Private,,,,,,
Rickshaw,https://www.crunchbase.com/organization/rickshaw,"Apps, Delivery Service, Logistics","San Francisco, California, United States","Rickshaw, a local delivery platform, partners with courier companies and enables companies to deliver goods to their customers.","220,352","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2017-09-14,day,,,For Profit,https://gorickshaw.com,"Rickshaw is a local delivery platform that partners with courier companies and delivers several goods, including laundry, gifts, office snacks, and meal subscriptions. It uses algorithms and mobile apps to dispatch, route, and track customer locations. The service is available from Monday to Friday from 7.00 a.m. to 10.00 p.m. Rickshaw was launched by Divya Bhat and Gautam Jayaraman.","Apps, Software, Transportation",2,"Divya Bhat, Gautam Jayaraman",11-50,2,M&A,,USD,,,USD,,"Y Combinator, FundersClub, Ihar Mahaniok",,3,,Private,,,,,,
Kryptowire,https://www.crunchbase.com/organization/kryptowire,"Developer Tools, Information Technology, Mobile, Mobile Apps, Security, Software","Mclean, Virginia, United States",Mobile DevSecOps and Vulnerability Management. Kryptowire analyzes the security of every mobile app on every enterprise mobile device.,"220,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.kryptowire.com/,"Kryptowire was jumpstarted by the Defense Advanced Research Projects Agency (DARPA) and the Department of Homeland Security (DHS S&T), and has been vetted by the US military, law enforcement, and intelligence agencies. Kryptowire provides mobile application security analysis tools, antiâ€piracy technologies, mobile app marketplace security analytics, and Enterprise Mobility Management (EMM) solutions. Kryptowire was founded in 2011, is based in Fairfax, Virginia, and has a customer base ranging from government agencies to national cable TV companies.","Apps, Information Technology, Mobile, Privacy and Security, Software",2,"Angelos Stavrou, Ryan Johnson",11-50,1,,,USD,,,USD,,"Crosslink Capital, U.S. Venture Partners",1,2,,Private,,,,,,
StanCorp Financial,https://www.crunchbase.com/organization/stancorp-financial,"Finance, Financial Services, Insurance","Portland, Oregon, United States",StanCorp Financial provide insurance and retirement products for groups and individuals throughout the USA.,"220,354","West Coast, Western US",$1B to $10B,Active,1906-01-01,year,1999-04-16,day,,,For Profit,https://www.standard.com,"StanCorp Financial  provide to investors includes certain statements related to projected growth and future events. These statements are ""forward-looking"" statements as that term is defined in the Private Securities Litigation Reform Act of 1995. Because such statements are subject to risks and uncertainties, actual results in future periods may differ materially from those expressed or implied by such forward-looking statements.",Financial Services,1,Leo Samuel,1001-5000,,M&A,,,,,,,,,,1,Delisted,1999-04-16,2016-03-07,day,SFG,https://www.crunchbase.com/ipo/stancorp-financial-ipo--a5fce411,NYSE - New York Stock Exchange
xlnlife,https://www.crunchbase.com/organization/xlnlife,Business Development,"Washington, District of Columbia, United States","xlnlife excels in providing community enrichment services, training, and staff development/ team building and technical writing.","220,356","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.xlnlife.live,"xlnlife excels in providing community enrichment services, training, and staff development/ team building; technical writing, grant management, consulting, and strategic planning that enhances the infrastructure for grassroots, non-profits, and government entities charged with improving the quality of life for marginalized and undervalued communities.",Professional Services,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Alcove Systems,https://www.crunchbase.com/organization/alcove-systems,Self-Storage,"Brooklyn, New York, United States",Alcove is a short-term luggage storage web app where concierges meet travelers to retrieve their bags.,"220,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-09-09,day,,,,,For Profit,http://alcovesystems.com,"Alcove Systems is a luggage concierge service. They offer self drop and contactless curbside pickup and delivery for travelers, enabling them to retrieve their bags. They offer services for leisure, travel, and tourism.",Real Estate,1,J. Caleb Perkins,1-10,1,Seed,110000,USD,110000,110000,USD,110000,Starta VC,1,1,,Private,,,,,,
Open Sky Group,https://www.crunchbase.com/organization/open-sky-group,"Logistics, Professional Services, Software, Supply Chain Management","Fuquay Varina, North Carolina, United States",Open Sky Group is a global specialist in JDA Software solutions.,"220,360","Research Triangle, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.openskygroup.com,,"Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazon Studios,https://www.crunchbase.com/organization/amazon-studios,"Film Distribution, Film Production","Santa Monica, California, United States",Amazon Studios is a television and film producer and distributor,"220,361","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-10,day,,,,,For Profit,https://studios.amazon.com/,,"Media and Entertainment, Video",0,,,,,,,,,,,,,,,Private,,,,,,
Future Cardia,https://www.crunchbase.com/organization/future-cardia,"Health Care, Manufacturing, Medical, Medical Device","Houston, Texas, United States",Future Cardia is a healthcare company that is developing a compact cardiac device.,"220,362","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://futurecardia.com,,"Health Care, Manufacturing",1,Jaeson Bang,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Contemporary Exhibitions,https://www.crunchbase.com/organization/los-angeles-contemporary-exhibitions,"Art, Performing Arts","Los Angeles, California, United States",Los Angeles Contemporary Exhibitions is a nonprofit venue that exhibits and advocates for innovations in art-making and public engagement.,"220,365","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://welcometolace.org/,Los Angeles Contemporary Exhibitions is a nonprofit venue that exhibits and advocates for innovations in art-making and public engagement.,Media and Entertainment,,,1-10,1,,,,,30000,USD,30000,Mike Kelley Foundation For The Arts,1,1,,Private,,,,,,
