Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drury Development Corporation,https://www.crunchbase.com/organization/drury-development-corporation,"Civil Engineering, Construction, Hotel, Property Development","St Louis, Missouri, United States","Drury Development Corporation is a civil engineering company that provides complete construction, hotel designing and development services.","531,665",Midwestern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.drurydevelopment.com,,"Real Estate, Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct2MD,https://www.crunchbase.com/organization/direct2md,"Health Care, Insurance, Subscription Service","Phoenix, Arizona, United States",Direct2MD provides online telemedicine healthcare and access to a doctor for a subscription price.,"531,666","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.direct2md.com/,,"Financial Services, Health Care, Other",2,"Paul G. Flatley, Scott Mara",11-50,,,,,,,,,,,,,Private,,,,,,
Alan Margolin & Associates,https://www.crunchbase.com/organization/alan-margolin-associates,"Construction, Industrial Engineering, Service Industry","New York, New York, United States",Alan Margolin & Associates focuses on consulting engineering services.,"531,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://amaa-eng.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.I.D.A.,https://www.crunchbase.com/organization/a-i-d-a,"Machinery Manufacturing, Publishing","Dayton, Ohio, United States",AIDA is an industry-leading metal stamping press technology company.,"531,673","Great Lakes, Midwestern US",$10M to $50M,Active,2003-10-01,day,,,,,For Profit,https://www.aida-global.com/index.cfm,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stahls’ Decorating Fulfillment Center,https://www.crunchbase.com/organization/stahls-decorating-fulfillment-center,"Customer Service, Interior Design, Printing","Masontown, Pennsylvania, United States","The Stahls' Decorating Fulfillment Center offers garment decorating, embroidery, screen printing, and digital printing services.","531,675","Great Lakes, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.stahlsdfc.com,"Stahls’ Decorating Fulfillment Center offers services for garment decorating needs  They offer embellishment materials and methods. They offer customer service in the industry. They are decorators and event merchandisers for sports leagues and organizations. They provide fast, reliable delivery, They provide garment decorating programs, and a safe and secure garment warehouse.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pawtucket Red Sox,https://www.crunchbase.com/organization/pawtucket-red-sox,Sports,"Pawtucket, Rhode Island, United States","Pawtucket Red Sox is a sports team that plays in Triple-A International League at Boston Red Sox baseball club, Pawtucket.","531,677","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.milb.com/pawtucket,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Island Express,https://www.crunchbase.com/organization/grand-island-express,"Railroad, Transportation","Grand Island, Nebraska, United States","Grand Island Express provides a variety of services including dry and refrigerated line haul, local shuttle, maintenance & equipment rental.","531,678",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.giexpress.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Onward Advisors,https://www.crunchbase.com/organization/onward-advisors,"Information Technology, Online Portals","Hoboken, New Jersey, United States",Onward Advisors combines unique perspectives and expert insights from decades of working at top PEOs.,"531,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://onwardadvisorsinc.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surterre Properties Luxury Real Estate Brokerage,https://www.crunchbase.com/organization/surterre-properties-luxury-real-estate-brokerage-2,"Real Estate, Real Estate Brokerage","Newport Beach, California, United States",Surterre Properties is a leading luxury real estate brokerage.,"531,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://surterreproperties.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lancaster Cast Iron,https://www.crunchbase.com/organization/lancaster-cast-iron,"Consumer Goods, Cooking, E-Commerce, Manufacturing","Conestoga, Pennsylvania, United States","Lancaster Cast Iron produces lightweight cast iron cookware, cooking utensils, and a special seasoning blend for cast iron maintenance.","531,681","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lancastercastiron.com,"Lancaster Cast Iron specializes in the production of smooth and lightweight cast iron cookware. The company's product line includes a variety of skillets in different sizes, all designed with an iconic, traditional aesthetic. The cookware is made by local Amish craftsmen in Lancaster, PA, using sustainably harvested North American hardwoods. In addition to cookware, Lancaster Cast Iron also offers a range of cooking utensils and a special seasoning blend of beeswax, grapeseed oil, and safflower oil for maintaining cast iron products. The company also sells branded SUPIMA® cotton t-shirts.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",2,"Brandon Moore, Mark Longenecker",1-10,,,,,,,,,,,,,Private,,,,,,
Nest,https://www.crunchbase.com/organization/nest-8349,,"New York, New York, United States",Handworker Economy Nonprofit,"531,686","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.buildanest.org/,,,1,Rebecca van Bergen,,,,,,,,,,,,,,Private,,,,,,
The Farmers & Merchants State Bank,https://www.crunchbase.com/organization/the-farmers-merchants-state-bank,"Banking, Financial Services","Archbold, Ohio, United States",The Farmers & Merchants State Bank is a community bank.,"531,691","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,2004-11-23,day,,,For Profit,https://www.fm.bank/,"The Farmers & Merchants State Bank is a community bank. The Bank serves the financial needs of individuals, farmers, businesses, and industries by offering traditional banking products, as well as online, mobile and telephone banking products.","Financial Services, Lending and Investments",,,101-250,1,IPO,350000,USD,350000,350000,USD,350000,,,,2,Public,2004-11-23,,,FMAO,https://www.crunchbase.com/ipo/the-farmers-merchants-state-bank-ipo--fc75ea11,NASDAQ
"Adventist Risk Management , Inc.",https://www.crunchbase.com/organization/adventist-risk-management-inc,"Financial Services, Insurance, Risk Management","Silver Spring, Maryland, United States",ARM is the official insurance and risk management company for the Seventh-day Adventist Church and Adventist ministries around the world.,"531,691","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1936-01-01,day,,,,,For Profit,https://www.adventistrisk.org/en-in/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preptix,https://www.crunchbase.com/organization/preptix,"Event Management, Events, Sports","Birmingham, Alabama, United States",Preptix created to make the overall sporting event and activities experience more enjoyable and convenient for schools.,"531,692",Southern US,,Active,2013-01-01,year,2016-08-10,day,,,For Profit,http://www.preptix.com/,"Preptix was created to make the overall sporting event and activities experience more enjoyable and convenient for schools, associations and fans alike. In the Fall of 2013 while standing in line at a high school football game, we identified a need that didn't exist and decided to pioneer the digital ticketing marketplace in high school and prep markets. Preptix is the exclusive online ticket provider for the Alabama High School Athletic Association.","Events, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paoli,https://www.crunchbase.com/organization/paoli,"Furniture, Manufacturing","Orleans, Indiana, United States",Paoli is a provider of wood case goods and seating.,"531,694","Great Lakes, Midwestern US",,Closed,1926-01-01,year,2003-12-17,day,2016-01-01,year,For Profit,http://www.paoli.com/,"Paoli is a provider of wood case goods and seating. Paoli offers wood office furniture, desks and chairs, conference room furniture, occasional tables, seating, surfaces, upholstery, residential chairs, and wood casegoods.","Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SG Computers,https://www.crunchbase.com/organization/sg-computers,"Information Technology, Mobile, Network Security, Web Development","Natick, Massachusetts, United States","SG Computers provides networking, security, and mobile app development IT services.","531,696","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.sgcomputersonline.com,,"Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premise Solutions,https://www.crunchbase.com/organization/premise-solutions,"Consulting, Information Technology, Infrastructure, Security, Telecommunications","Ohio, Illinois, United States",Premise Solutions provides network infrastructure and information technology services.,"531,697","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.premisesolutions.com,"Premise Solutions is attention to customer service and has made us a favorite IT vendor to our customers. At premise solutions, they constantly strive to exceed the expectations and guide through the labyrinth of daily technology decisions. They understand that there is a balance between budgets and performance. The services are network infrastructure, fiber optic systems, copper infrastructure systems, network, and wireless design and implementation, and distributed antenna systems.","Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TIP National,https://www.crunchbase.com/organization/tip-national,"Financial Services, Property Insurance, Transportation","Satellite Beach, Florida, United States","TIP National specializes in property as well as casualty insurance, reinsurance, MGA, and brokerage for the transportation industry.","531,698","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tipnational.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
