Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incommons Bank,https://www.crunchbase.com/organization/incommons-bank,Banking,"Mexia, Texas, United States",Incommons Bank wholeheartedly believes that a community bank is just that — a bank built by the community it serves.,"1,012,641",Southern US,,Active,1882-02-01,day,,,,,For Profit,https://www.incommonsbank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saber Partners,https://www.crunchbase.com/organization/sober-partners,"Advice, Debt Collections, Finance, Financial Services, Venture Capital","New York, New York, United States","Saber Partners is a financial firm that provides senior-level analysis, financing structures, and merger and acquisition services.","1,012,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saberpartners.com,,"Administrative Services, Financial Services, Lending and Investments, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rocky Aviation,https://www.crunchbase.com/organization/rocky-aviation,"Aerospace, Direct Sales, Insurance","Goodland, Kansas, United States","Rocky Aviation specializes in aircraft sales, acquisition, aviation insurance and brokerage services.","1,012,645",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rockyaviation.com,,"Financial Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Times Senior Care LLC,https://www.crunchbase.com/organization/good-times-senior-care-llc,"Health Care, Home Health Care","Worcester, Massachusetts, United States",A new home health care company. Our objective is to execute a “buy and build” strategy in the Senior healthcare industry.,"1,012,647","East Coast, New England, Northeastern US",,Active,2020-08-31,day,,,,,For Profit,https://sites.google.com/view/goodtimesseniorcare/home,,Health Care,1,Paul Min Yu Kuo,,,,,,,,,,,,,,Private,,,,,,
PRO-TEK,https://www.crunchbase.com/organization/pro-tek,"Food and Beverage, Professional Services, Service Industry","Plainview, New York, United States","PRO-TEK is a full-time service provider of commercial kitchen repair, equipment and maintenance.","1,012,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.protekny.com,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mix 30,https://www.crunchbase.com/organization/mix-30,"Animal Feed, Nutrition","Springfield, Illinois, United States",Mix 30 supplies a combination of both protein and energy for animal feed.,"1,012,649","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mix30.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosica Communications,https://www.crunchbase.com/organization/rosica-communications,"Advertising, Public Relations","Fair Lawn, New Jersey, United States","Rosica is a PR Firm specializing in online public relations, cause marketing and social media.","1,012,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rosica.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fired-Up! Culture,https://www.crunchbase.com/organization/fired-up-culture,"Employment, Human Resources, Management Consulting, Training","Puyallup, Washington, United States","Fired-Up! Culture is a business management consultancy that offers executive coaching, leadership development, and human resource solutions.","1,012,651","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.firedupculture.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
System13,https://www.crunchbase.com/organization/system13,"Analytics, Data Collection and Labeling, Database, Health Care, Warehousing","Charlottesville, Virginia, United States","System13 offers health care data collection, warehousing and analysis services.","1,012,654","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.system13.com/,,"Data and Analytics, Health Care, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logos Promote,https://www.crunchbase.com/organization/logos-promote,"Digital Signage, Manufacturing, Printing","Orlando, Florida, United States",Logos Promote is a printing company.,"1,012,655","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://logospromote.com,"Logos Promote provides printing, embroidery, signage, screen printing, vehicle wraps, and more for local businesses. It offers vehicle wraps to promote the company on the road, or printing of business cards or customized flyers.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aseptikits,https://www.crunchbase.com/organization/aseptikits,"E-Commerce, Electronics, Medical, Medical Device","North Salt Lake, Utah, United States",Aseptikits is a company that provides convenience kits or products that are used to make autologous serum eye drops at affordable prices.,"1,012,658",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.aseptikits.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Education Loan Authority,https://www.crunchbase.com/organization/louisiana-education-loan-authority,"Education, Financial Services, Non Profit","Baton Rouge, Louisiana, United States",Louisiana Education Loan Authority is a non-profit public trust that assists students with college financing services.,"1,012,667",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://lela.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Africa Imports,https://www.crunchbase.com/organization/africa-imports,"E-Commerce, Sales, Wholesale","South Hackensack, New Jersey, United States",Africa Imports is an e-commerce store and wholesaler of african products in the US.,"1,012,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://africaimports.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesia Practice Consultants,https://www.crunchbase.com/organization/anesthesia-practice-consultants,"Consulting, Health Care, Medical","Grand Rapids, Michigan, United States","American Lutheran Communities offers vascular surgery, orthopedic procedures, gynecologic surgery and neurosurgery treatments.","1,012,674","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.apcpc.net/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dreyer Reinbold BMW,https://www.crunchbase.com/organization/dreyer-reinbold-bmw,"Automotive, Logistics","Indianapolis, Indiana, United States",Dreyer Reinbold BMW is a car dealership located in Indianapolis.,"1,012,675","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://dreyerreinbold.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
THG Geophysics,https://www.crunchbase.com/organization/thg-geophysics,"Consulting, Environmental Consulting, Environmental Engineering, Remote Sensing","Murrysville, Pennsylvania, United States","THG Geophysics is a geophysical consulting firm that provides remote sensing, measuring parameters, and utility detection services.","1,012,676","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thggeophysics.com/,,"Hardware, Professional Services, Science and Engineering, Sustainability",1,Peter J. Hutchinson,1-10,,,,,,,,,,,,,Private,,,,,,
Silverton Business Center,https://www.crunchbase.com/organization/silverton-business-center,"Commercial Real Estate, Management Consulting, Property Management, Real Estate","San Diego, California, United States",Silverton Business Center provides management of commercial and residential properties.,"1,012,677","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.silvertonbc.com,"Silverton Business Center is a  real estate organizations in the region serving businesses. The services include the development, ownership, and management of commercial and residential properties.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsbeams,https://www.crunchbase.com/organization/sportsbeams,"Electronics, Lighting, Manufacturing","Round Rock, Texas, United States",Sportsbeams is a designer and manufacturer of LED lights with patented technologies.,"1,012,692",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sportsbeams.com,,"Consumer Electronics, Hardware, Manufacturing",1,Wei Cao,11-50,,,,,,,,,,,,,Private,,,,,,
GEI WORKS,https://www.crunchbase.com/organization/gei-works,"Manufacturing, Pollution Control","Vero Beach, Florida, United States","GEI Works is an innovative environmental product solution provider for water pollution, erosion control, compliance, and liquid storage.","1,012,699","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.erosionpollution.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaney Insurance Agency,https://www.crunchbase.com/organization/delaney-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Professional Services","Rancho Cucamonga, California, United States","Delaney Insurance Agency is an insurance agency that provides auto, home, and business insurance services.","1,012,703","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://delaneyins.com/,,"Financial Services, Other",3,"Bill Delaney, Jon Delaney, Ruth Ann Delaney",,,,,,,,,,,,,,Private,,,,,,
AGX,https://www.crunchbase.com/organization/agx-f76c,"Environmental Consulting, Test and Measurement, Training","Wexford, Pennsylvania, United States",AGX is a environmental consulting company that provides asbestos consulting and training services.,"1,012,703","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://agxinc.com,"AGX provides environmental consulting services. They offer industrial hygiene, lead testing, asbestos consulting training, and environmental monitoring. Their customers contact them through phone and email services.","Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Estate Vinyl Fence,https://www.crunchbase.com/organization/country-estate-vinyl-fence,"Home and Garden, Manufacturing, Plastics and Rubber Manufacturing","Cozad, Nebraska, United States","Country Estate Vinyl Fence offers fence installation, fence repair, and fence customization to residential and commercial properties.","1,012,704",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://countryestatevinyl.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Convify,https://www.crunchbase.com/organization/convify,"Email Marketing, Marketing, Marketing Automation","Santa Clara, California, United States",Convify offers is an amazing and a unique blend of powerful and simple way to increase your sales without jumping through hoops.,"1,012,708","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,https://www.convify.com/,Convify offers an amazing and a unique blend of powerful and simple way to increase your sales without jumping through hoops.,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlyFox Creative,https://www.crunchbase.com/organization/slyfox-creative,"Advertising, Brand Marketing, Graphic Design, Web Design, Web Development","Greenwood, Indiana, United States","SlyFox Creative specializes in vehicle advertising, brand management, and website development.","1,012,709","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://slyfoxcreative.com ,"Slyfox Creative is a company that specializes in providing creative services. The company's main focus is on vehicle advertising, brand management, and website development. They offer a range of services including graphic design and account management. Their mission is to help local businesses grow by providing them with effective advertising and branding solutions. They also offer consultation services with their account executives and graphic designers to ensure that the client's needs are met.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
