Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evolver,https://www.crunchbase.com/organization/evolver-2,Infrastructure,"Reston, Virginia, United States","Evolver's core IT service offerings are cybersecurity, cloud solutions, application development, infrastructure design and management.","198,694","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.evolverinc.com/,"Evolver was established in December 2000, with the purpose of helping their clients achieve long term success through technological innovations. They anticipate, prepare for, and manage changes that inevitably impact missions through their sophisticated information technology services and IT consultation. They  deliver smart technology, efficient processes, and trustworthy resources.  They identify desired outcomes, develop solutions, and implement information technology, critical to your success.  Their  continued growth demonstrates their high level of client satisfaction. Headquartered in Reston, Virginia, Evolver has grown to over 300 employees, established two international subsidiaries, and continues to expand their information technology services client base in both the government and commercial markets.  Click here to see their federal contracts.",Other,1,Mike O'Kane,251-500,,,,,,,,,,,,1,Private,,,,,,
Performetry,https://www.crunchbase.com/organization/perfometry,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Human Resources, Information Technology, Predictive Analytics","San Francisco, California, United States",People & Revenue Analytics for C-Suite,"198,695","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://performetry.ai/,"Performetry is developing people analytics for Chief People Officers and C-suite executives. In essence, Performetry assists companies in generating additional revenue by maximizing top-performer behaviors, optimizing costs, and mitigating risks such as attrition and burnout. Our core offering to customers involves optimizing overall efficiency and elevating revenue per employee.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Denys Grabchak, Elena Grabchak",1-10,3,Seed,,USD,,,USD,,"Techstars, Alchemist Accelerator, Davidovs Venture Collective, Xoogler, AltaIR Capital",3,6,,Private,,,,,,
BrightWave,https://www.crunchbase.com/organization/brightwave,"Advertising, CRM, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Atlanta, Georgia, United States",BrightWave is North America’s leading email marketing agency. We create & manages email programs for some of the best brands in the world.,"198,696","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,2019-04-02,day,,,For Profit,http://www.brightwave.com/,"BrightWave is the leading email marketing agency. With more than 15 years of experience managing the best email programs in the country, BrightWave elevates eCRM and cross-channel programs through industry-leading innovation, relationship orchestration, and pioneering inbox experiences. Learn more at brightwave.com. BrightWave also is the creator of EiQ: the intelligent email gathering. This one-day event is where the industry community convenes and focuses on innovation and business impact. For more information on the event, visit eiqgathering.com.","Advertising, Information Technology, Sales and Marketing, Software",1,Simms Jenkins,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Leslie’s,https://www.crunchbase.com/organization/leslie-s,"Consumer Goods, E-Commerce, Retail","Phoenix, Arizona, United States",Leslie’s is a specialty retailer of pool supplies and other related products.,"198,698","Greater Phoenix Area, Western US",$500M to $1B,Active,1963-01-01,year,2020-10-28,day,,,For Profit,https://lesliespool.com/,"Leslie’s is the specialty retailer of swimming pool supplies and related products. Leslie’s currently marketing its products through nearly 900 retail store locations in 35 states, 24 Commercial Service Centers, a nationwide mail-order catalog and several internet e-commerce sites, including In The Swim. In The Swim is the leading direct-to-consumer provider of aftermarket swimming pool and spa supplies and equipment to residential and commercial customers sold primarily through its catalogs and proprietary websites, as well as the online marketplaces. Leslie’s corporate headquarters is located in Phoenix, Arizona.","Commerce and Shopping, Consumer Goods",1,Phil L. Leslie,1001-5000,,M&A,,,,,,,,,,,Public,2020-10-28,,,LESL,https://www.crunchbase.com/ipo/leslie-s-ipo--712fa3a9,NASDAQ
Youngstown/Warren Regional Chamber,https://www.crunchbase.com/organization/youngstown-warren-regional-chamber,,"Youngstown, Ohio, United States","Youngstown Warren Regional Chamber provide economic development, advocacy, and business services.","198,699","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.regionalchamber.com/,"Youngstown Warren Regional Chamber is a non-profit organization that provides leadership and business services. Their services include economic development, advocacy, and business services. They provides business and economic development to promote the growth.",,,,11-50,1,,,,,5000,USD,5000,Farmers National Bank,1,1,,Private,,,,,,
Legal Aid Society of Milwaukee,https://www.crunchbase.com/organization/legal-aid-society-of-milwaukee,"Legal, Non Profit","Milwaukee, Wisconsin, United States",The Legal Aid Society of Milwaukee will provide free legal assistance to low-income Milwaukee County residents with civil legal problems.,"198,700","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://legalaidmke.com/,The Legal Aid Society of Milwaukee will provide free legal assistance to low-income Milwaukee County residents with civil legal problems.,"Other, Professional Services, Social Impact",,,1-10,1,,,,,100000,USD,100000,Zilber Family Foundation,1,1,,Private,,,,,,
Vocap Partners,https://www.crunchbase.com/organization/vocap-ventures,"Information Technology, Venture Capital","Atlanta, Georgia, United States",Early stage venture capital firm focused on technology and technology-enabled businesses,"198,700","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.vocappartners.com,"Vocap partners with today’s disruptive technology companies to provide capital, operating experience, and critical relationships. Our team is comprised of experienced entrepreneurs who can relate to the everyday challenges of building a great company.","Financial Services, Information Technology, Lending and Investments",2,"Pat Welsh, Vinny Olmstead",1-10,,,,,,,,,,,,,Private,,,,,,
McLane Company,https://www.crunchbase.com/organization/mclane-company,"Automotive, Food and Beverage, Logistics, Transportation","Temple, Texas, United States","McLane Company is one of the largest supply chain services leaders, providing grocery and foodservice supply chain.","198,702",Southern US,$1B to $10B,Active,1894-01-01,year,2003-05-02,day,,,For Profit,https://www.mclaneco.com/,"McLane Company, Inc. is one of the largest supply chain services leaders, providing grocery and foodservice supply chain solutions for convenience stores, mass merchants, drug stores and chain restaurants throughout the United States. McLane, through McLane Grocery and McLane Foodservice operates over 80 distribution centers across the U.S. and one of the nation's largest private fleets. The company buys, sells and delivers more than 50,000 different consumer products to nearly 110,000 locations across the U.S. In addition, McLane provides alcoholic beverage distribution through its wholly owned subsidiary, Empire Distributors, Inc. McLane is a wholly owned unit of Berkshire Hathaway Inc. (NYSE: BRK) and employs more than 20,000 teammates.","Food and Beverage, Transportation",1,Robert McLane,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Cafe Zupas,https://www.crunchbase.com/organization/cafe-zupas,"Food and Beverage, Organic Food, Restaurants","West Jordan, Utah, United States","Cafe Zupas is a restaurant that specializes in offering a wide range of house-made soups, salads, sandwiches and dishes to its customers.","198,704",Western US,,Active,2004-01-01,year,,,,,For Profit,https://cafezupas.com/index.html,,Food and Beverage,2,"Dustin Schulthies, Rob Seely",1001-5000,,,,,,,,,,,,,Private,,,,,,
Konnect Solutions,https://www.crunchbase.com/organization/konnect-solutions,"Big Data, Location Based Services, SaaS, Software","San Jose, California, United States",Konnect Solutions is a software-as-a-service (SaaS) model that uses proprietary technology to provide specific location information.,"198,704","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.konnectsolutions.com,Konnect Solutions is a software-as-a service model that uses proprietary technology in a device smaller than a deck of cards. It Provides specific location information that can be delivered to Konnect's own application.,"Data and Analytics, Internet Services, Navigation and Mapping, Software",2,"Jim Schreitmueller, Robert Goldman",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Prinova Group,https://www.crunchbase.com/organization/prinova-group,"Food and Beverage, Health Care, Manufacturing, Nutrition, Product Design","Hanover Park, Illinois, United States","Prinova Group provides functional ingredients and integrated nutritional solutions to food, beverage and wellness brands.","198,707","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,2019-08-06,day,,,For Profit,http://www.prinovausa.com/,"Prinova Group provides functional ingredients and integrated nutritional solutions to food, beverage, and wellness brands. It began operation in 1978, with its headquarters in Hanover Park in Illinois.","Design, Food and Beverage, Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
