Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PaulG Corporation,https://www.crunchbase.com/organization/paulg-corporation,"Manufacturing, Product Design, Software, Toys","Dublin, Ohio, United States","PaulG Corporation manufactures IP protected consumer products in the following categories: Toys, Apps, Gaming, First Age, Gift.","699,272","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-15,day,,,,,For Profit,http://www.forceflyers.com/,"PaulG Corporation manufactures IP protected consumer products in the following categories: Toys, Apps, Gaming, First Age, Gift, and Newborn. The company has distribution in 15 countries and looks to expand that to reach over 40 countries within the next 24 months. PaulG is experiencing rapid revenue growth with engaging, exciting consumer products that integrate state of the art technology into real world platforms in ways not previously offered or imagined. Our revenues have grown from of $533k (2012), $1.33mm (2013), $2.5mm (2014), est. $6.2 (2015) and project $50mm in the next 3-4 years.  Our market size exceeds $80bn with numerous large companies that have shown a consistent appetite for acquisition allowing us a roadmap to a liquidity event within 48 months. Our first product launch, Force Flyers (2012), is designed to bring the thrill of real-world gaming to the Wii/Xbox generation. Our patented Glove Force Technology motion control puts us at the cutting edge of technological advancement in the toy industry. In the newborn category we are launching the Nattou Crib Monitor (2015).  This patent pending product integrates a traditional baby monitor with our exclusive projection system.  No longer will the baby hear a disembodied voice to sooth them but will instead be able to see their parent as well as hear them.  Initial customer feedback is exceeding expectations and we now project revenue to reach $7mm within the next 24-36 months for this product group. PaulG Is not dependant on a single concept, market segment or country which allows for our aggressive but realistic sales projections.  All of the sales to date have been based on a single concept, Force Flyers.  We have 30+ new concepts launching in the next 36 months and expansion into at least 40 countries.  The combination of these elements, along with successful capitalization, is how we will achieve our projections in the next 3-4 years.","Consumer Goods, Design, Manufacturing, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Coldwell Banker Advantage,https://www.crunchbase.com/organization/coldwell-banker-advantage,"Commercial Real Estate, Finance, Real Estate, Residential","Raleigh, North Carolina, United States",Coldwell Banker Advantage is a real estate company that offers home buying and selling services.,"699,274","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cbadvantage.com/,"Coldwell Banker Advantage is a real estate development company. They specialize in providing home buying and selling services. Their services include buying, selling, property management, and financial services.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Border International,https://www.crunchbase.com/organization/border-international,"Automotive, Local Business, Retail","Las Cruces, New Mexico, United States",Border International is a truck equipment dealership firm that offers parts and services.,"699,276",Western US,$10M to $50M,Active,,,,,,,For Profit,https://borderint.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IOSCO Regional Educational Service Agency,https://www.crunchbase.com/organization/iosco-regional-educational-service-agency,"Education, Higher Education, Training, Tutoring","Tawas City, Michigan, United States",IOSCO is an educational service agency.,"699,277","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ioscoresa.net,"IOSCO provides educational services for adults. They offer courses in automotive technology, building trades, culinary arts, restaurant management, health science, power mechanics, teacher preparation, and college opportunities for students. They also offer adult education courses and special education classes. Transportation courses include motorcycle rider safety courses, bus driver training, etc.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Krato Sports,https://www.crunchbase.com/organization/krato-sports,"E-Commerce, Sporting Goods, Sports","Hicksville, Ohio, United States",Krato Sports creates and sells krato bat weights and sporting goods.,"699,285","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://kratosports.com,"Krato Sports offers searched for a bat weight that goes right above the hands. They sell bat weight, six bat weights, packaged bat weights, high school package, college package, krato golf weight, golf weight bundle, and more.","Commerce and Shopping, Sports",1,Rick Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
United Cutlery,https://www.crunchbase.com/organization/united-cutlery,"E-Commerce, Manufacturing, Retail","Moultrie, Georgia, United States",United Cutlery is an online seller of cutlery products.,"699,285","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.unitedcutlery.com,"United Cutlery is a manufacturer of adult collectibles for the entertainment industry. They make a variety of knives, including fantasy, hunting, and tactical knives. Their products are collectible movie replicas, functional swords and martial arts, fantasy swords, throwing knives, sports and hunting knives, personal protection or military knives, folding and utility knives, camping, and fishing knives, and displays and stands.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corktown Health,https://www.crunchbase.com/organization/corktown-health,"Health Care, Hospital, Medical, Primary and Urgent Care","Detroit, Michigan, United States","Corktown Health offers primary care, behavioral health services, HIV care, and treatment.","699,286","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://corktownhealth.org,"Corktown Health is a medical home serving the LGBTQ community. They offer primary care, behavioral health services, comprehensive HIV care and treatment, cancer screening, and health insurance navigation. They are a collaborative work-in-progress and are continuing to grow and expand to offer more services that meet the needs of their community. Their discussions with other LGBTQ health centers, funders, government agencies, stakeholders, and researchers have helped solidify their beliefs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saco Communications,https://www.crunchbase.com/organization/saco-communications,"Sales, Telecommunications, Wireless","Doral, Florida, United States",Saco Communications offers integrated wireless solutions and services across the globe.,"699,286","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.saco-communications.com/,,"Hardware, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ezStorage,https://www.crunchbase.com/organization/ezstorage,"Facilities Support Services, Security, Self-Storage","Columbia, Maryland, United States",EzStorage provides its clients with self-storage facilities that include security cameras and gate access systems.,"699,286","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,2021-04-13,day,,,For Profit,http://www.ezstorage.com/,"EzStorage provides its clients with self-storage facilities that include security cameras and gate access systems. The company targets homeowners, renters, students, and businesses that seek clean, safe, and secure storage facilities. EzStorage was founded in 1988 and is headquartered in Columbia, Maryland, United States.","Administrative Services, Privacy and Security, Real Estate",1,Anthony Manganaro,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rouse,https://www.crunchbase.com/organization/rouse-c97f,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Wellness","Youngsville, North Carolina, United States",Rouse is a non-profit regional care center providing continuum care services for people of all generations.,"699,289","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1861-01-01,year,,,,,Non-profit,https://www.rouse.org/,"The Rouse Estate, a nonprofit organization, offers services in each of our different facilities to individuals that allow us to care for all generations. The Rouse Home is a skilled nursing care facility providing highly trained staff  and offers its services in an assortment of ways. Whether it's rehabilitative or short-term, long-term or respite stay, we provide care that suits each individual's needs. Our personal care home, Suites at Rouse, encourages individuals to be as independent as possible, but our dedicated staff is always here to provide assistance for those times when a helping hand is necessary. Whether it's preparing for the day or assisting with medication management, our staff gladly provides services to ensure that you continue to live safely and comfortably on your own. A full range of personal care services has been created to help maintain your health and wellness so that you live as independently as possible. Both facilities, as well as the public, have access to Rouse Rehab. Our dedicated physical therapy team focuses on improving your movement, strength and mobility to restore, maintain and promote your best physical function through a wide array of specialized services. We also offer adult day services at Bridges at Rouse. Our daytime program offers families an opportunity to “take a break” from daily caregiving responsibilities and allows the individuals for whom we care to remain at home for as long as possible. To care for all generations at the Rouse our Children’s Center is our Keystone STARs facility that is a top rated 4 out of 4 star program that provides planned, developmentally appropriate activities in the following areas: gross motor, fine motor, math, science, social studies, language, and creative arts. We accept children ages one through 12.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reserve Management Company,https://www.crunchbase.com/organization/reserve-management-company,"Home Improvement, Property Management, Real Estate, Residential","Detroit, Michigan, United States",Reserve Management Company is a real estate firm that provides property management services for single and multi family residential homes.,"699,292","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://reservepropertymanagementcompany.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caras And Shulman,https://www.crunchbase.com/organization/caras-and-shulman,"Accounting, Advice, Consulting, Financial Services","Burlington, Massachusetts, United States","Caras & Shulman, PC is a CPA and business consultancy firm that provides a full range of integrated business and financial services.","699,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.carasshulman.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Village,https://www.crunchbase.com/organization/vermont-village,"Food and Beverage, Food Processing","Barre, Vermont, United States",Vermont Village is a producer of organic applesauce and apple cider vinegar products.,"699,296","New England, Northeastern US",,Closed,1975-01-01,year,2019-10-02,day,2019-08-21,day,For Profit,http://vermontvillage.com/,"Vermont Village is a producer of organic applesauce and apple cider vinegar products. It currently employs 35 people and operates out of central Vermont with facilities in Barre, Northfield, and East Barre. Its production facility and office are located in Barre, its bottling plant is in Northfield, and its warehouse is located in East Barre. Vermont Village was founded in 1975.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BTS Consulting,https://www.crunchbase.com/organization/bts-consulting,"Compliance, Consulting, Software","Miami, Florida, United States","BTS Consulting provides logistics and procurement services, compliance and international trade advice and software development services.","699,298","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.btsquality.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
