Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kyptronix,https://www.crunchbase.com/organization/kyptronix,"Advertising, Graphic Design, Web Design, Web Development","Middletown, Delaware, United States","Kyptronix is digital advertising agency that provides website development, website design, and graphics design services.","1,033,599","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://kyptronix.us,"Kyptronix is a digital industry. Their service includes branding, advertising, marketing, and digital commercial enterprise techniques.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Extractions,https://www.crunchbase.com/organization/apex-extractions,"Cannabis, Manufacturing, Wholesale","Playa Vista, California, United States",Apex Extractions is a cannabis manufacturer and distributor.,"1,033,600","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://apexextractions.com,"Apex Extractions operates in the cannabis industry, focusing on manufacturing and wholesale. The company specializes in cannabis extraction, offering its services to licensed dispensary clubs and delivery services. Apex Extractions provides a variety of products, including live resin and diamond-infused pre-rolls. The company's offerings are designed to cater to the diverse needs of its customers, ensuring they have access to high-quality cannabis products.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mary’s Woods,https://www.crunchbase.com/organization/mary-s-woods,"Assisted Living, Elder Care, Health Care, Rehabilitation, Wellness","Lake Oswego, Oregon, United States","Mary’s Woods is a senior living community that offers assisted living, rehab, memory care, wellness programs, and other healthcare services.","1,033,603","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://maryswoods.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Molen Orthodontics,https://www.crunchbase.com/organization/molen-orthodontics,"Dental, Health Care, Medical","Auburn, Washington, United States","Molen Orthodontics specializes in braces, invisalign, and non-surgical treatment services for kids, teens, and adults.","1,033,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://molenorthodontics.com/,,Health Care,1,Bruce Molen,11-50,,,,,,,,,,,,,Private,,,,,,
Florida RF Labs/ EMC Technology,https://www.crunchbase.com/organization/florida-rf-labs-emc-technology,"Computer, Electronics, Manufacturing","Stuart, Florida, United States",Florida RF Labs/ EMC Technology is an electronic manufacturing company that provides high-performance cable assemblies.,"1,033,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://emc-rflabs.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryze Technologies,https://www.crunchbase.com/organization/ryze-technologies,"Apps, Credit Cards, Customer Service","Worthington, Ohio, United States",Ryze Technologies is a provider of customer loyalty services.,"1,033,616","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ryzerewards.com,"Ryze Technologies helps users to beat debt and build wealth, while helping merchants build deeper relationships and longer lasting loyalty with their customers. Their app supercharges your debit or credit card with extra cashback from hundreds of merchants. They help the customers grow to be more financially successful in a virtuous win-win cycle.","Apps, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media OTG,https://www.crunchbase.com/organization/media-otg,"Advertising, Digital Marketing, Graphic Design, Social Media Management, Web Design, Web Development","Brooklyn, New York, United States","Media OTG offers marketing, advertising, web design, web development, graphic design, and social media management services.","1,033,618","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://mediaotg.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pope McGlamry,https://www.crunchbase.com/organization/pope-mcglamry,"Law Enforcement, Legal, Legal Tech","Atlanta, Georgia, United States",Pope McGlamry is a Georgia-based civil litigation law firm committed to excellent legal representation and counsel.,"1,033,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pmkm.com,"Pope McGlamry provides their services to personal injury and business litigation. They offers  exactech hip, knee recall,  southern baptist convention cover-up,  wright profemur,  product liability,  defective hips, qui tam, whistleblower,  class actions,  personal injury,  business litigation,  zantac lawsuit attorneys, and Philips Respironics cpap and bipap recalls.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reign Sapphire,https://www.crunchbase.com/organization/reign-sapphire,"Jewelry, Manufacturing","Beverly Hills, California, United States",Reign Sapphire is a “miners-gate to retail” model for sapphires--rough sapphires to finished jewelry.,"1,033,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.reignsc.com/,"Reign Sapphire Corporation was established as a “miners-gate to retail” model for sapphires--rough sapphires to finished jewelry; a color gemstone brand; and a jewelry brand featuring Australian sapphires. Founded on the concept of focusing in on a singular gemstone, while maintaining an ethically produced process, Reign Sapphires highlights the intrinsic luxury that this gemstone evokes.  With shades ranging from deep royals to slate blues, the stones are versatile in nature. The brands’ commitment to quality and integrity is evident in its unique, modern design. Taking a nod from old Hollywood, the pieces reflect the decadence from a by-gone era while designed with a very modern approach. The brand offers two distinct collections, Reign Red Carpet, which offers statement pieces at a higher end price point, as well as Reign Day to Night, which features subtle pieces that can go from day to evening at a more affordable price point. Reign Sapphires are guaranteed natural, guaranteed Australian, mined in an environmentally friendly manner, ethically processed with jewelry manufactured in the USA.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
KOBELCO STEWART BOLLING,https://www.crunchbase.com/organization/kobelco-stewart-bolling,"Industrial, Machinery Manufacturing, Manufacturing","Hudson, Ohio, United States","KOBELCO is a world leader in the manufacture of machinery for the tire, rubber, and plastics industries.","1,033,627","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ksbiusa.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Studios,https://www.crunchbase.com/organization/usa-studios,"Content Delivery Network, Media and Entertainment, Publishing, Software, Translation Service","New York, New York, United States","USA Studios offers software-driven translation, transcription, subtitling, closed captioning, post production, and voiceover services.","1,033,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.usastudios.tv/,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norco College,https://www.crunchbase.com/organization/norco-college,"Education, Higher Education, Universities","Norco, California, United States",Norco College is a community college and providing educational opportunities to students.,"1,033,629","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.norcocollege.edu/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capstone,https://www.crunchbase.com/organization/capstone-e997,"Manufacturing, Medical Device, Pharmaceutical, Project Management","Rosamond, Illinois, United States","Capstone is a pharmaceutical company that provides quality assurance, medical device development, and technical project management.","1,033,636","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://capstonedevservices.com/,,"Administrative Services, Health Care, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Advertising,https://www.crunchbase.com/organization/total-advertising-f6f4,"Advertising, Analytics, Digital Marketing, Digital Media, Email Marketing, Graphic Design, SEO, Social Media Management, Web Design","Syracuse, New York, United States","Total Advertising is an advertising agency that provides advertising, marketing, web design, development, and digital media services.","1,033,642","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://total-advertising.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Reclaimed,https://www.crunchbase.com/organization/raleigh-reclaimed,"Furniture, Home Decor, Manufacturing","Raleigh, North Carolina, United States",Raleigh Reclaimed is a furniture manufacturer that supplies building materials for residential and commercial spaces.,"1,033,642","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raleighreclaimed.com,"Raleigh Reclaimed offers custom products to craft tables, desks, mantels, beams, countertops, accent walls, flooring, shelves, cabinets, vanities, beds, and doors. Their lumber, slabs, and building materials are sold directly to homeowners and builders.","Consumer Goods, Manufacturing, Real Estate",2,"Melody Ray, William Keck",11-50,,,,,,,,,,,,,Private,,,,,,
First Bank Illinois,https://www.crunchbase.com/organization/first-bank-illinois,"Banking, Consulting, Financial Services, Real Estate","Palatine, Illinois, United States",First Bank Illinois is a financial company that offers commercial real estate lending and consulting services.,"1,033,643","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.firstbankillinois.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReliaCare Home Health Care,https://www.crunchbase.com/organization/reliacare-home-health-care,"Health Care, Home Health Care, Therapeutics","Lombard, Illinois, United States","ReliaCare Home Health Care is a healthcare center that provides wound care, infusion therapy, and orthopedic rehabilitation services.","1,033,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.reliacareltd.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
