Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orchard Financial,https://www.crunchbase.com/organization/orchard-financial,"Finance, Financial Services, Retirement","Oceanside, California, United States",Orchard Financial provides financial and investment services.,"2,766,684","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://orchardfinancialteam.com,"Orchard Financial offers a fresh perspective and guidance to those seeking financial advice. A person-centered approach to financial planning allows them to create a financial strategy related to their specific situation. Their services include increased savings, debt reduction, strong protection, tax efficiency, sustainable growth, and retirement income.","Community and Lifestyle, Financial Services, Other",1,Mike Blankers,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Transmissions,https://www.crunchbase.com/organization/superior-transmissions,"Automotive, Customer Service, Retail","Silver Spring, Maryland, United States",Superior Transmissions offers auto repair services.,"2,766,685","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superior-transmissions.com ,Superior Transmissions offers auto transmission and vehicle transmission services. They considered experts in the field of transmission-related repairs. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miniatronics,https://www.crunchbase.com/organization/miniatronics,"Consumer Electronics, E-Commerce, Electronics","Brooklyn, New York, United States",Miniatronics is an online store for electronics hobby items.,"2,766,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miniatronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eicosanoid Research Foundation,https://www.crunchbase.com/organization/eicosanoid-research-foundation,"Biotechnology, Education, Health Care, Information Technology","Detroit, Michigan, United States",Eicosanoid Research Foundation is a company that provides a platform for scientific information regarding bioactive lipids.,"2,766,687","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://eicosanoidresearchfoundation.org,,"Biotechnology, Education, Health Care, Information Technology, Science and Engineering",1,Charles Serhan,1-10,,,,,,,,,,,,,Private,,,,,,
Yuma Family Dental,https://www.crunchbase.com/organization/yuma-family-dental,"Dental, Health Care, Medical","Yuma, Colorado, United States",Yuma Family Dental provides general and cosmetic dentistry services.,"2,766,689",Western US,,Active,2008-05-01,day,,,,,For Profit,https://www.yumafamilydental.net,"Yuma Family Dental provides tooth replacement, orthodontics, oral appliances, sedation dentistry, family dentistry, dental cleaning, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Wells County Chiropractic,https://www.crunchbase.com/organization/jim-wells-county-chiropractic,"Health Care, Therapeutics, Wellness","Alice, Texas, United States",Jim Wells County Chiropractic provides treatment for nervous system and spinal disorder.,"2,766,693",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alicechiropractor.com,Jim Wells County Chiropractic offers a variety of effective adjusting techniques to aid in the improvement of spinal biomechanics and the reduction of nervous system interference. The method is based on clinical judgment and years of experience. This is a spinal evaluation system that includes a handheld adjusting instrument that delivers a consistents.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelchair Medic,https://www.crunchbase.com/organization/wheelchair-medic,"Manufacturing, Mobile, Professional Services, Sports","Bayside, New York, United States",Wheelchair Medic is a wheelchair and mobility equipment repair company.,"2,766,698","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.wheelchairmedic.com,"Established over thirty years ago, Wheelchair Medic offers both sales and service for all wheelchairs and mobility scooters including, Invacare, Sunrise Medical, Pride Mobility, PaceSaver, Permobil, Golden Technologies, and many other brands.  Wheelchair Medic is one of the largest wheelchair and mobility equipment repair companies in the nation. Their stocked service vehicles and skilled technicians cover a larger service area than any other repair service.  Wheelchair Medic can meet your every mobility need--from power and manual wheelchairs and scooters to high-performance sports chairs for tennis, basketball, softball, quad rugby, and handcycling, as well as racing chairs and hockey sleds.  Wheelchair Medic also offers a great selection of tires, batteries, wheelchair cushions, backpacks, cupholders, pouches--just about any item that will make your chair more comfortable and more functional. Add to that a full line of lift chairs, walkers, portable ramps, shower chairs, tub benches, handheld shower heads and many other devices that enhance activities of daily living.  When it comes to parts Wheelchair Medic is there for you. Whether it's for a newer model wheelchair or an older discontinued model- Wheelchair Medic can help you with parts that will keep your wheelchair or scooter running and keep you mobile. We will gladly ship parts or equipment anywhere in the USA.  Wheelchair Medic accepts most major credit cards.","Manufacturing, Mobile, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMC Finance,https://www.crunchbase.com/organization/hmc-finance,"Automotive, Consulting, Financial Services","Wampum, Pennsylvania, United States",HMC Finance offers equipment finance and consulting services for clients.,"2,766,704","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://myhmcf.com/,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DBG Advisors,https://www.crunchbase.com/organization/dbg-advisors,"Consulting, Financial Services","Richardson, Texas, United States",Merger & Acquisitions Advisory and Business Brokerage firm,"2,766,712","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://dbgadvisors.com/,"Business consulting for owners of privately held, lower middle-market companies. Specialize in the sale of companies with revenue b/w $2-$65 million. Value Builder System, EOS Implementation and Business Valuation. Dr. Nolan Duck is founder of DBG Advisors. He began his career in mergers and acquisitions in 2006 and in his first year, he listed and sold a company for $5.75 million dollar within four months. Most importantly, he continues to help business owners identify sales opportunities and to guide them through the process of selling their business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brost Clinic,https://www.crunchbase.com/organization/the-brost-clinic,"Alternative Medicine, Health Care, Therapeutics","Wayzata, Minnesota, United States","The Brost Clinic provides chiropractic care, massage therapy, nutrition counseling, therapeutic exercise, and diagnostics services.","2,766,714","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://thebrostclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Yourself,https://www.crunchbase.com/organization/launch-yourself,"Education, Internet, Podcast","Denver, Colorado, United States","Launch Yourself launches a podcast, online courses, and digital products for marketing tactics and online business growth.","2,766,718","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://launchyourself.co,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
EVNTL,https://www.crunchbase.com/organization/evntl,"Information Technology, Service Industry","Ontario, California, United States",EVNTL provides leading-edge technology to industries where competitive advantage is measured in seconds.,"2,766,722","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://evntl.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Retirement Advisors,https://www.crunchbase.com/organization/main-line-retirement-advisors,"Advice, Consulting, Financial Services, Retirement","Radnor, Pennsylvania, United States","Main Line Retirement Advisors is a consultancy that offers investment advice, wealth management, pension planning, and retirement strategy.","2,766,723","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.mlra401k.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Fire Unlimited,https://www.crunchbase.com/organization/alpha-fire-unlimited,"Manufacturing, Product Design, Security","San Luis Obispo, California, United States","Alpha Fire Unlimited is a manufacturing company that develops fire sprinklers, alarms, and extinguishers.","2,766,726","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alphafsa.com,,"Design, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Paid Search Association,https://www.crunchbase.com/organization/paid-search-association,"Advertising, Association, Non Profit","Tampa, Florida, United States",Paid Search Association is a non-profit organization that focused on serving the advertising industry.,"2,766,730","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://paidsearch.org/,,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventrue,https://www.crunchbase.com/organization/ventrue,,"Naples, Florida, United States",Ventrue operates as a shared services company.,"2,766,733","East Coast, Southern US",,Active,,,2020-09-09,day,,,For Profit,,Ventrue operates as a shared services company.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Podiatry Management,https://www.crunchbase.com/organization/podiatry-management,"Health Care, News, Online Forums, Publishing","Bryn Mawr, Pennsylvania, United States","Podiatry Management is a publishing company that provides podiatric magazine, and practice management services.","2,766,733","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.podiatrym.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Language Arts Teachers,https://www.crunchbase.com/organization/language-arts-teachers,"Education, Internet, Professional Services","Arlington, Texas, United States",Language Arts Teachers is a website that provides resources and lesson planning services for middle school ELA teachers.,"2,766,735","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://languageartsteachers.com/,,"Education, Internet Services, Other",1,Laura Kebart,,,,,,,,,,,,,,Private,,,,,,
La Estación,https://www.crunchbase.com/organization/station-80cb,"Food and Beverage, Food Delivery, Restaurants","Waukesha, Wisconsin, United States","La Estación is a restaurant that sells salads, soups, burritos, and enchiladas.","2,766,737","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.laestacionrestaurant.com,"Station offers fried ice cream, chocolate cake, and cheesecake. They provide sopapillas, xango cheesecake, crepas de cajeta, and flan de vainilla. They also offer parrilladas, seafood, fajitas, and more.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
