Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJC Battery,https://www.crunchbase.com/organization/ajc-battery,"Battery, Industrial, Manufacturing, Product Design, Retail, Wholesale","Ridgewood, New Jersey, United States",AJC Battery is a manufacturer and distributor of batteries.,"298,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://ajcbattery.com,"AJC Battery is a battery manufacturing company. Their products are SLA AGM batteries, Powersports batteries, and SLI batteries. They provide distributors of exact replacement sealed lead acid OEM batteries and accessories services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Design, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augustus Aerospace Company,https://www.crunchbase.com/organization/augustus-aerospace-company,"Aerospace, Industrial Manufacturing","Denver, Colorado, United States","Augustus Aerospace Company develops communications, radar, and ISR payloads for high-altitude and small satellite platforms.","298,564","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.augustusaero.com,,"Manufacturing, Science and Engineering",1,Jay Jacobsmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpedal,https://www.crunchbase.com/organization/jumpedal,"Computer, Developer Platform, Information Technology, Product Research","Palm Beach, Florida, United States",Jumpedal is a quantum computer science research and development company that develops advanced digital compression processes.,"298,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jumpedal.com/,"Jumpedal is a quantum computer science research and development company that develops advanced digital compression processes. The company offers a digital algorithm compression technology for massive data storage and server farms to improve network bandwidths for empowering the distribution of information resources across the various network. Their mission is to develop and market digital network appliances and services that improve network bandwidths, therein empowering the distribution of information resources. Jumpedal was established in 2010 and is based in West Palm Beach, Florida, USA.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",1,Peter St George,1-10,1,Seed,725000,USD,725000,725000,USD,725000,,,,,Private,,,,,,
Knight Aerospace,https://www.crunchbase.com/organization/knight-aerospace,"Aerospace, Manufacturing","San Antonio, Texas, United States",Knight Aircraft is a global aerospace manufacturer of cargo palletized systems and roll-on/roll-off medical modules.,"298,568",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://knightaerospace.com/,"Deployed in over 30 countries, Knight Aerospace leads the industry in the design, manufacture, and customization of modules, pallets, and more for military cargo aircraft.  Almost 30 years ago, our founder Alfred Knight had a big idea: to set a new standard of excellence among aerospace suppliers.  In 2014, we separately founded Knight Aerospace Medical Systems, LLC to focus on Medevac. Headquartered in San Antonio, Texas, we proudly operate from the large technology campus of Port San Antonio. Knight Aerospace sets the industry standard for specialty air transportation solutions, serving customers around the world. We want to earn your business.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coje Management Group,https://www.crunchbase.com/organization/coje-management-group,"Food and Beverage, Hospitality, Restaurants","Boston, Massachusetts, United States",Coje Management Group is a chain of hospitality companies that provides cuisines and cocktails along with integrated management services.,"298,568","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coje.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perpetual Entertainment,https://www.crunchbase.com/organization/perpetual-entertaiment,"Digital Entertainment, Gaming, PC Games","San Francisco, California, United States","Perpetual Entertainment is an American developer, publisher and operator of networked multiplayer games and MMORPGs.","298,570","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.perpetual.com,"Perpetual Entertainment, Inc. produces, publishes, and operates networked and massively multi-player games for the PC and videogame consoles. The company was founded in 2002 and is based in San Francisco, California.","Gaming, Media and Entertainment",,,5001-10000,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Chengwei Capital, Mobius Venture Capital, SoftBank Capital, Manitou Ventures",3,4,,Private,,,,,,
Home Sweet Home,https://www.crunchbase.com/organization/home-sweet-home-llc,"Home Improvement, Home Services","Palos Verdes Peninsula, California, United States",Home Sweet Home is a leader in providing stress relief to transferees that provides in-home pre and post-move services.,"298,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2023-03-21,day,,,For Profit,https://unpackme.com,Home Sweet Home is a leader in providing stress relief to transferees that provides in-home pre and post-move services.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stern Pinball,https://www.crunchbase.com/organization/stern-pinball,Mobile,"Melrose Park, Illinois, United States","Stern Pinball is a designer and manufacturer of arcade-quality pinball games, offering a full-line of commercial and consumer pinball games.","298,577","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://sternpinball.com/,"Stern Pinball is a designer and manufacturer of arcade-quality pinball games, offering a full-line of commercial and consumer pinball games and merchandising parts and accessories that are sold to pinball operators, enthusiasts, and fans around the globe. Stern Pinball was founded in 1986 by Sam Stern and is based in Melrose Park, I.L.",Mobile,1,Gary Stern,51-100,,,,,,,,,,,,,Private,,,,,,
FX Express,https://www.crunchbase.com/organization/fx-express,"Delivery, Logistics, Transportation","San Pedro, California, United States",FX Express is a trucking company specializing in transportation and cargo delivery services.,"298,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://fxexpress.net/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudasoft Inc.,https://www.crunchbase.com/organization/hudasoft,"Artificial Intelligence (AI), Digital Marketing, EdTech, Machine Learning, Mobile Apps, PropTech, Software, UX Design, Web Apps","Missouri City, Texas, United States","Hudasoft specializes in Web and Mobile App Development, Custom ERP, and Cloud Services.","298,578","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,https://hudasoft.com,"Hudasoft, a dynamic software development company with a global presence in Texas, US, and Karachi, Pakistan, is dedicated to crafting cutting-edge solutions. Our accomplished team, comprising seasoned software engineers, developers, architects, and creative UI/UX designers, excels in diverse fields. Specializing in Web and Mobile App Development, Custom ERP Development, Product Strategy & Roadmap, Cloud & AWS services, as well as Idea visualization and validation, we prioritize delivering excellence. With a focus on surpassing expectations, our adept UI/UX and graphic designers employ technical prowess to create visually stunning projects. Committed to providing high-quality, custom software solutions tailored to your business needs, Hudasoft is your trusted partner in growth and innovation.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Education, Mobile, Real Estate, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGC Clinical Diagnostics,https://www.crunchbase.com/organization/lgc-clinical-diagnostics,"Biotechnology, Health Diagnostics, Manufacturing","Milford, Massachusetts, United States",LGC Clinical Diagnostics is a manufacturer of management tools and reagent component materials.,"298,580","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lgcclinicaldiagnostics.com,"LGC Clinical Diagnostics develops and manufactures developed diagnostic solutions, biological, and reagent component materials for the life sciences industry.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Welspun Tubular,https://www.crunchbase.com/organization/welspun-tubular,"Industrial, Manufacturing, Oil and Gas, Paper Manufacturing","Little Rock, Arkansas, United States","Welspun Tubular is a manufacturer of line pipe solutions, including welded pipe.","298,580",Southern US,,Active,,,,,,,For Profit,https://welspunpipes.us.com,"Welspun Tubular produces line pipe solutions, including welded pipe. Frequency Welded Pipe, Submerged Arc Welded Helical Pipe, internal and exterior coating, logistics and yard services, and project management are all available from this line pipe solutions provider. They are building skills, including people in different projects and giving them world-class experience and exposure, all while putting the core values at the forefront of these activities. Their transmission gathering lines for oil and gas go from wellheads to trunk lines for long-distance transit.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
YA Engage,https://www.crunchbase.com/organization/ya-engage,"Advertising, E-Commerce, Information Technology, Internet, Internet of Things, Marketing","Minneapolis, Minnesota, United States",YA Engage helps merchants sell more products and services with their suite of action-oriented digital promotional solutions.,"298,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1972-01-01,year,,,,none,For Profit,http://www.yaengage.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortis Fire & Safety,https://www.crunchbase.com/organization/fortis-fire-safety,"Facilities Support Services, Facility Management, Public Safety, Service Industry","Orange, California, United States",Fortis Fire & Safety provides fire protection services.,"298,587","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.fortisfire.com,"Fortis Fire & Safety they provides service in protecting fire protection, repair, maintenance, and more.","Administrative Services, Government and Military, Other, Real Estate",2,"Randy Nelson, Rich Ennis",1-10,,,,,,,,,,,,4,Private,,,,,,
