Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"IOG Capital, LP",https://www.crunchbase.com/organization/iog-capital-lp,"Finance, Financial Services, Oil and Gas","Dallas, Texas, United States","IOG Capital is a Dallas, Texas-based investment firm that assists as a working interest partner by directly investing & providing capital.","841,671","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://iogcapital.com/,,"Energy, Financial Services, Natural Resources",2,"Marc Rowland, Noam Berk",11-50,,,,,,,,,,,,,Private,,,,,,
Old River,https://www.crunchbase.com/organization/old-river,"Automotive, Commercial, Sales Automation, Transportation","Lake Charles, Louisiana, United States","Old River Truck Sales is a commercial truck dealership specializing in new and used trucks, truck parts, and truck service.","841,672",Southern US,$1M to $10M,Active,1982-08-01,month,,,,,For Profit,https://www.oldriver.com/,"Old River company, selling wire rope and logging supplies in a barn on the family farm in Woodville, MS. Old River Supply spread its logging supply operations. Old River Truck Sales in Louisiana & Mississippi, features new and used trucks, service, and parts. Specializing in new and used trucks, truck parts, and truck service.","Information Technology, Other, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belenos,https://www.crunchbase.com/organization/belenos,"Internet, Service Industry, Telecommunications","Boston, Massachusetts, United States",Belenos designs and builds next generation voice/data networks for emerging service providers.,"841,673","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.belenosinc.com/,"Belenos designs and builds the next generation voice/data networks for emerging service providers utilizing its experienced strategic architects, design consultants, network engineers, security experts, and fixed price delivery model.","Hardware, Internet Services, Other",,,11-50,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Investcorp, Pamlico Capital, 212 Ventures",2,3,,Private,,,,,,
TrioSource,https://www.crunchbase.com/organization/triosource,"Consulting, Information Technology","San Jose, California, United States",Offering AI nearshore developers and AI technologies,"841,674","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-06-01,day,,,,,,https://triosource.com/,,"Information Technology, Professional Services",1,Manoj Joshi,11-50,,,,,,,,,,,,,Private,,,,,,
En Su Casa Caregivers,https://www.crunchbase.com/organization/en-su-casa-caregivers,"Health Care, Hospital, Medical","San Antonio, Texas, United States",En Su Casa Caregivers is a healthcare firm that offers in-home attendant and private care services.,"841,679",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://ensucasacaregivers.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oplink.net,https://www.crunchbase.com/organization/oplink-net,"Internet, Telecommunications, Web Hosting","Spring, Texas, United States","Oplink.net provides server hosting, colocation, dedicated servers, cloud VPS, fiber internet, web hosting, and DDoS protection.","841,680","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://oplink.net,"Oplink.net is a telecommunications company that offers a variety of services. These include server hosting services, server colocation, dedicated servers, and cloud virtual private servers. They also provide fiber internet, web hosting, and DDoS protection. Oplink.net is known for its commitment to customer service, which is delivered by a team of real people. They also offer AT&T GigaFiber reselling services to homes and businesses. The company has a small team of four employees.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Circuits,https://www.crunchbase.com/organization/omega-circuits,"Consumer Electronics, Consumer Goods, Electronics, Industrial Manufacturing, Manufacturing","New Brunswick, New Jersey, United States",Omega Circuits is an industrial manufacturer of printed circuit boards for prototypes and production of multilayer circuit boards.,"841,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.omegacircuits.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingate Alloys,https://www.crunchbase.com/organization/wingate-alloys,"Industrial, Mechanical Engineering, Mining","Cleveland, Ohio, United States","Wingate Alloys stocks a wide range of carbon, alloy, and stainless steel TGP and chrome-plated shafting.","841,687","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wingatealloys.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Services,https://www.crunchbase.com/organization/control-services,"Building Maintenance, Commercial, Facility Management","Omaha, Nebraska, United States","Control Services offers building automation, systems integration, and electronic security services.","841,690",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://controlservices.com,,"Other, Real Estate",2,"Les Lausted, Richard Brasel",11-50,,,,,,,,,,,,,Private,,,,,,
Children's Recovery Center,https://www.crunchbase.com/organization/children-s-recovery-center,"Advocacy, Children, Non Profit, Wellness","Myrtle Beach, South Carolina, United States",Children's Recovery Center is an organisation that provides child advocacy centre programs for child abuse victims.,"841,692","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.childrensrecoverycenter.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Changer Loan Corporation,https://www.crunchbase.com/organization/life-changer-loan-corporation,"Consulting, Financial Services, Professional Services","Queen Creek, Arizona, United States","Life Changer Loan Corporation provides mortgage reduction, savings calculator, and financial services to clients.","841,693","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lifechangerloan.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial Strategies,https://www.crunchbase.com/organization/first-financial-strategies,"Finance, Financial Services, Impact Investing, Insurance, Retirement","Denver, Colorado, United States","First Financial Strategies provides financial solutions like investment, insurance, financial planning and employer benefits services.","841,699","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.firstfinancialstrategies.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seating Expert,https://www.crunchbase.com/organization/seating-expert,"Furniture, Manufacturing, Sales","Kenilworth, New Jersey, United States",Seating Expert design and manufacture commercial seating and restaurant furniture.,"841,699","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.seatingexpert.com/,"Seating Expert's products include chairs, bar stools, booths, tables, table bases, and an outdoor patio.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Area District Library,https://www.crunchbase.com/organization/traverse-area-district-library,"Database, Government, Information Services","Traverse City, Michigan, United States","Traverse Area District Library is a government organization that provides dynamic resources, and quality library services online.","841,699","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.tadl.org/,,"Data and Analytics, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Technologies,https://www.crunchbase.com/organization/tci-technologies,"Computer, Cyber Security, Project Management, VoIP, Web Design","Mineola, New York, United States",TCI Technologies is an information technology firm.,"841,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tcitechs.com,"TCI Technologies is a full-service information technology firm, Small businesses and even individual users can have access to the services.","Administrative Services, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSmart Staffing,https://www.crunchbase.com/organization/worksmart-staffing,"Human Resources, Staffing Agency, Training","Greenville, South Carolina, United States",WorkSmart Staffing is a staffing agency that provides staffing solutions to foster a productive workforce as the client's requirements.,"841,704","East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.worksmartstaffing.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Molding Company,https://www.crunchbase.com/organization/classic-molding-company,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Schiller Park, Illinois, United States",Classic Molding Company is a manufacturer of plastic injection molding and tooling.,"841,705","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1969-01-01,year,,,2019-08-20,day,For Profit,https://classic-molding.com,"Classic Molding Company is a custom plastic injection molding. They provide through-tooling workshops, trimming and assembly services, preparation for direct-to-store delivery, and quick turnaround. They also offer a host of secondary services, including insert molding, over-molding, and pad printing. They provide manufacturing to the point-of-purchase industry, as well as parts and components for the consumer, industrial, and automotive markets.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deluxe Realty Marketing,https://www.crunchbase.com/organization/deluxe-realty-marketing,"Digital Marketing, Lead Generation, Outdoor Advertising, Real Estate, Social Media Marketing","Bradenton, Florida, United States","Deluxe Realty Marketing is a real estate lead generation firm that offers digital marketing, advertisements, and social media campaigns.","841,705","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://deluxerealtymarketing.com/,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Solid Internet Systems,https://www.crunchbase.com/organization/rock-solid-internet-systems,"Information Technology, Internet, Software","Orem, Utah, United States",Rock Solid Internet Systems provides various types of IT & Software sservices to their clients.,"841,706",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rocksolidinternet.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physeo,https://www.crunchbase.com/organization/physeo,"E-Learning, Medical, Video","Spanish Fork, Utah, United States",Physeo is an e-learning company that offers comprehensive resources with conceptual videos and image mnemonics for medical students.,"841,710",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://physeo.com,,"Education, Health Care, Media and Entertainment, Software, Video",4,"Michael Luke, Rhett Thomson, Steve Harding, Zach Thomson",101-250,,,,,,,,,,,,,Private,,,,,,
