Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluewall,https://www.crunchbase.com/organization/bluewall,"Information Technology, Mobile Apps, Web Apps, Web Design","Paragould, Arkansas, United States","Bluewall is a web development company that offers web design, web apps, SEO and mobile app services.","2,069,308",Southern US,Less than $1M,Active,,,,,,,For Profit,https://bluewall.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lester Barreras CPA,https://www.crunchbase.com/organization/lester-barreras-cpa,"Accounting, Consulting, Financial Services, Professional Services","Doral, Florida, United States",Lester Barreras CPA is an accounting firm that renders a broad range of services in the field of accounting and financial services.,"2,069,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.barrerascpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jld International,https://www.crunchbase.com/organization/jld-international,"Manufacturing, Product Design, Retail","City Of Industry, California, United States","Jld International develops, designgs, produces, and sells food service supply products.","2,069,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jldware.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Hearing Services,https://www.crunchbase.com/organization/professional-hearing-services,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device, Service Industry","Minot, North Dakota, United States",PHS offers audiology and hearing aid services.,"2,069,322",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://heardakota.com,"Professional Hearing Services has been treating children and adults in western North Dakota as the ideal audiology and hearing aid facility. When it comes to the ears or hearing, they are the appropriate choice. From Bluetooth earpieces to 100% invisible 24/7 hearing aids to diagnostic evaluations of medical issues, they are the wisest option. Assistive devises specialty earpieces, hearing evaluations, hearing aid repairs, H.E.A.R program, and discount battery club are some of their medical services.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Environmental Services,https://www.crunchbase.com/organization/alpha-environmental-services,"Business Development, Consulting, Environmental Consulting, Management Consulting","Las Vegas, Nevada, United States",Alpha Environmental Services focuses on business development by providing environmental consulting services.,"2,069,332",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alpha-en.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Emailkick,https://www.crunchbase.com/organization/emailkick,"Email, Information Technology, Software","Granville, Ohio, United States",Emailkick is an email designer tool for AWS SES.,"2,069,333","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.emailkick.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaging for Life,https://www.crunchbase.com/organization/imaging-for-life,"Biotechnology, Health Care, Health Diagnostics, Medical","Sarasota, Florida, United States",Imaging for Life is a medical group that offers PET and PET/CT imaging facilities.,"2,069,336","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.imagingforlife.net,Imaging for Life offers PET and PET/CT imaging facilities. They provide the first facilities to perform Rubidium Cardiac PET in the outpatient setting. Their experience in image acquisition and specified patient protocol allows them to be one of the providers of Rubidium Cardiac PET. They perform a test to monitor myocardial perfusion. They offer safeguards from medicare reimbursement reductions.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morelli Rental Corp.,https://www.crunchbase.com/organization/morelli-rental-corp,"Commercial Real Estate, Property Management, Real Estate, Rental","Malvern, Pennsylvania, United States",Morelli Rental Corp. is a real estate company that provides retail and office space rental services.,"2,069,340","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.morellirental.com,"Morelli Rental Corporation offers rental services for retail and office spaces. The company provides a diverse tenant directory, offering a range of spaces for lease. The rental options are designed to cater to the needs of businesses seeking a physical presence. The company also provides equipment rental services. Morelli Rental Corporation has been in operation for over 50 years, demonstrating a long-standing commitment to providing affordable rental solutions.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creditbreakthrough81,https://www.crunchbase.com/organization/creditbreakthrough81,"Consulting, Credit, Finance","Orlando, Florida, United States","Creditbreakthrough81 specializes in credit evaluation, credit reporting and credit consultation services.","2,069,342","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://creditbreakthrough81.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scottsdale Hangar 1,https://www.crunchbase.com/organization/scottsdale-hangar-1,"Air Transportation, Professional Services, Transportation","Azusa, California, United States",Scottsdale Hangar 1 functions to support activities for air transportation industry.,"2,069,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scottsdalehangar1.com/,"Scottsdale Hangar 1 is born of a vision as a completely private jet hangar complex unlike any other, with 3 unique event spaces on site.  Hangar One is a private and experience with design, amenities, and security provided to its privileged members and their guests.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Architectural Hardware,https://www.crunchbase.com/organization/access-architectural-hardware,"Architecture, Hardware, Manufacturing, Wholesale","Keokuk, Iowa, United States",Access Architectural Hardware is a manufacturer and distributor of smart touch and grip access control devices.,"2,069,345",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://www.accessdoor.us,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YogaKids International,https://www.crunchbase.com/organization/yogakids-international,"Children, Training, Wellness","New Buffalo, Michigan, United States",YogaKids International provides online yoga training classes for children.,"2,069,346","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://yogakids.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainesville Obstetrics and Gynecology,https://www.crunchbase.com/organization/gainesville-obstetrics-and-gynecology,"Consulting, Health Care, Hospital, Wellness, Women's","Gainesville, Texas, United States","Gainesville Obstetrics and Gynecology is a women's wellness center that provides obstetrics, laser removal, and aesthetic services.","2,069,346",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gainesvilleobgyn.net,"Gainesville Obstetrics and Gynecology provides obstetrics, gynecology, and aesthetic services and products. Each department is concerned with the demands of its customers. Two waiting rooms are available in the office suite: one for the medical spa's aesthetic clients and one for oncologist clients. They have a training center where they hold educational sessions spanning from childbirth to wellness. They aim to give health, wellness, and skincare to women of all generations, with a focus on customer service provided by a suitably trained and customer-friendly workforce.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Strong Systems,https://www.crunchbase.com/organization/stone-strong-systems,"Building Material, Construction, Infrastructure","Omaha, Nebraska, United States",Stone Strong Systems specializes in retaining wall installations for shoreline protection and erosion control applications.,"2,069,350",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.stonestrong.com,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Capitol Photo Booths,https://www.crunchbase.com/organization/capitol-photo-booths,"Apps, Photo Sharing, Photography","Fairfield, Connecticut, United States",Capitol Photo Booths is a leading provider of innovative and interactive photo and video booths located in Fairfield.,"2,069,352","East Coast, New England, Northeastern US",,Active,2009-06-01,day,,,,,For Profit,https://www.onechancemedia.com/,,"Apps, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadleaf,https://www.crunchbase.com/organization/broadleaf-6778,"Chemical, Commercial, Residential","Westchester, Illinois, United States",Broadleaf is a floor coating company that provides residential and commercial flooring services.,"2,069,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.broadleafinc.com,"Broadleaf specializes in flooring and concrete finishes for residential and commercial applications. They provide garage flooring and basement flooring services. They also offer metallic flooring, flake flooring, quartz flooring, stained concrete, and more.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Electric Exchange,https://www.crunchbase.com/organization/southeastern-electric-exchange,"Association, Non Profit","Atlanta, Georgia, United States","Southeastern Electric Exchange is a non-profit, non-political trade association.","2,069,357","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,http://www.theexchange.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarMakers Costumes & Parties,https://www.crunchbase.com/organization/starmakers-costumes-parties,"Fashion, Wearables","Pasadena, California, United States",StarMakers Costumes & Parties is more than a costume shop…It's a place where Your dreams come to Life!,"2,069,358","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.starmakerscostumes.com/,"StarMakers Costumes & Vintage was created by Ms. Beverly Bishop over 20 years ago in Pasadena, California. Ms. Beverly’s first love was theater. She started a small theater company called Jester’s on S Fair Oaks where she directed, produced and costumed all of the theater productions. She was also the costume designer for productions at the Pasadena Playhouse and the Sierra Madre Playhouse.","Clothing and Apparel, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMC Roofing & Building Paper Products,https://www.crunchbase.com/organization/gmc-roofing-building-paper-products,"Building Material, Home Improvement, Paper Manufacturing","Shafter, California, United States",GMC Roofing & Building Paper Products is a manufacturer of roofing underlayments and building paper.,"2,069,361","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gmcpaper.com,"GMC Roofing & Building Paper Products is a wholesale building material supplier. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traylor Business Service,https://www.crunchbase.com/organization/traylor-business-service,"Accounting, Finance","Kennesaw, Georgia, United States","Traylor Business Services renders audit programs, maintenance programs, appeal support, data input and staff training services.","2,069,364","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.tbs-inc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
