Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Professionals,https://www.crunchbase.com/organization/alliance-professionals,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Redmond, Oregon, United States","Alliance Professionals offers financial services such as taxation, business consulting, payroll and bookkeeping.","1,839,320","West Coast, Western US",,Active,,,,,,,For Profit,https://www.redmondorcpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Veranda Entertainment,https://www.crunchbase.com/organization/veranda-entertainment,"Digital Entertainment, Film, Media and Entertainment","Santa Monica, California, United States",Veranda is a film and television content distribution company that operates across multiple platforms.,"1,839,322","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2022-11-01,day,,,For Profit,https://www.verandaentertainment.com/,"Veranda Entertainment collaborates with large content libraries and film and television producers to distribute their content across multiple platforms, including mobile and connected television. Their content is available to users worldwide in a variety of languages, including mobile, portable, and connected television.","Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fleming Financial Services,https://www.crunchbase.com/organization/fleming-financial-services-984e,"Accounting, Bookkeeping and Payroll, Customer Service, Finance, Financial Services, Lending","Garden City, Michigan, United States",Fleming Financial Services provides financial and accounting services.,"1,839,323","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.flemingfinancialsvcs.com,"Fleming Financial Services provides payroll and accounting services for small businesses. Tax preparation and business services, payroll services, condominium association accounting services, small business startup services, and financial services are among their services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classy Kids,https://www.crunchbase.com/organization/classy-kids,"Child Care, Education, Primary Education","Simpsonville, South Carolina, United States","Classy Kids is an early childhood education program based in Greenville, South Carolina.","1,839,324","East Coast, Southern US",,Active,,,,,,,For Profit,https://theclassykidsblog.com,"Classy Kids, based in Greenville, South Carolina, is an award-winning early childhood education program with over thirty years of service to their community. Understanding the role they play in the lives of their families, the team at Classy Kids value forming lasting and meaningful relationships with parents—ensuring that the children and parents are supported in and out of the home. With a focus on providing a supportive environment that is non-competitive while simultaneously challenging, they help children develop socially, intellectually, physically, and emotionally. Classy Kids offers programs to infants to tweens, offering daily updates and weekly lesson plans to ensure parents are kept up to date on their child's progress and development.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Technology Solutions,https://www.crunchbase.com/organization/regional-technology-solutions,"Consulting, Information Technology, IT Management","Kilgore, Texas, United States",Regional Technology Solutions is a dynamic firm that offers IT and GIS services for jurisdiction and agencies in East Texas.,"1,839,325",Southern US,,Active,,,,,,,For Profit,https://www.regionaltechnologysolutions.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bogex,https://www.crunchbase.com/organization/bogex,"Social Network, Software","Secaucus, New Jersey, United States",Bogex provides its clients with cost-effective and dependable solutions that fulfill the highest quality and usability criteria.,"1,839,325","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bogex.com,"Bogex provides its clients with cost-effective and dependable solutions that fulfill the highest quality and usability criteria. Founded in 2016 and is based in Secaucus, NJ.","Internet Services, Software",1,Abhijit Das,1-10,,,,,,,,,,,,,Private,,,,,,
AST Technology Labs,https://www.crunchbase.com/organization/ast-technology-labs,"Consulting, Information Technology","Melbourne, Florida, United States",AST Technology Labs offers communication product performance testing and design consulting services.,"1,839,328","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.asttechlabs.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Witherup Fabrication & Erection,https://www.crunchbase.com/organization/witherup-fabrication-and-erection,"Construction, Industrial, Industrial Manufacturing","Kennerdell, Pennsylvania, United States","Witherup Fabrication & Erection is a construction firm that specializes in offering erected storage tanks, pressure vessels, and shop tanks.","1,839,330","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.witherup.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValuCorp,https://www.crunchbase.com/organization/valucorp,"Business Development, Consulting","Scottsdale, Arizona, United States","ValuCorp offers business valuation, management consulting, and fairness opinion services.","1,839,339","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://valucorp.com/,,Professional Services,1,Michael Gilburd,11-50,,,,,,,,,,,,,Private,,,,,,
Business & Government Continuity Services,https://www.crunchbase.com/organization/business-government-continuity-services,"Business Development, Consulting, Risk Management, Training","Edmond, Oklahoma, United States","Business & Government Continuity Services is a consultant in business training, auditing, risk management, and disaster recovery planning.","1,839,341",Southern US,,Active,,,,,,,For Profit,https://www.businesscontinuity.info,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EXIT Premier Real Estate,https://www.crunchbase.com/organization/exit-premier-real-estate,"Commercial, Real Estate, Rental","Burlington, Massachusetts, United States",EXIT Premier Real Estate provides buying and selling services for houses and land.,"1,839,345","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.exitpremier.com,"EXIT Premier Real Estate offers real estate services such as buying and selling. Their properties are houses, multifamily houses, land, and condos. They also provide financial services for properties.","Commerce and Shopping, Other, Real Estate",1,Mark Bettinson,11-50,,,,,,,,,,,,,Private,,,,,,
MidCity Real Estate Partners,https://www.crunchbase.com/organization/midcity-real-estate-partners,"Construction, Property Management, Real Estate, Sales","Atlanta, Georgia, United States","MidCity Real Estate Partners offers property management, sales, land leasing, real estate investment, and construction services.","1,839,345","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://midcitypartners.com/,,"Real Estate, Sales and Marketing",1,Kirk Demetrops,1-10,,,,,,,,,,,,,Private,,,,,,
Plug in Useful,https://www.crunchbase.com/organization/plug-in-useful,"Apps, E-Commerce, SEO","Edina, Missouri, United States",Plug in Useful provides Shopify SEO apps.,"1,839,347",Midwestern US,,Active,,,,,,,For Profit,https://www.pluginuseful.com,"Plug in Useful makes apps for Shopify. Get their shop's home page, products, and collections ready for Google rankings, traffic, and sales. Optimize their online store, traffic, and sales with SEO-driven content that ranks and converts.","Apps, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
THEOS Software,https://www.crunchbase.com/organization/theos-software,"Information Technology, Software","Walnut Creek, California, United States",THEOS Software develops and markets business software solutions using the latest Intel-based PCs.,"1,839,349","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.theos-software.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Florida Non-Profit Housing,https://www.crunchbase.com/organization/florida-non-profit-housing,"Charity, Humanitarian, Professional Services","Sebring, Florida, United States","FNPH helps to improve farmworker housing, training of housing providers and other needs through out the state of Florida.","1,839,355","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.fnph.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooper Valuation Group,https://www.crunchbase.com/organization/cooper-valuation-group,"Commercial Real Estate, Consulting, Real Estate","Hinsdale, Illinois, United States",Cooper Valuation Group is a real estate consulting firm that specializes in commercial real estate appraisal and market analysis.,"1,839,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.coopervaluationgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Bath,https://www.crunchbase.com/organization/canyon-bath,Interior Design,"Marietta, Georgia, United States",Canyon Bath is a supplier of cast iron and acrylic bathtubs and bathroom fixtures.,"1,839,362","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://canyonbath.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qi Wireless,https://www.crunchbase.com/organization/qi-wireless,"Computer, Renewable Energy","Palo Alto, California, United States",Qi Wireless Power Charging Technolog,"1,839,364","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.qiwireless.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Romny Scientific, Inc.",https://www.crunchbase.com/organization/romny-scientific-inc,"Clean Energy, Energy","San Bruno, California, United States",Energy Efficiency Through Wasted Heat,"1,839,365","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,2016-10-01,day,,http://www.romny-scientific.com,"Romny Scientific, Inc. improves energy efficiency by taking otherwise wasted heat and converting it into useful electrical energy via thermoelectric devices.  They serve customers in the automotive, aerospace, military and industrial materials processing industries to reduce energy costs, reduce environmental impacts, and to improve performance. Romny's advanced device and materials technology is supported in part by the U.S. National Science Foundation (NSF) and U.S. Department of Energy (DOE).","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dentists,https://www.crunchbase.com/organization/the-dentists-1f22,"Dental, Health Care, Health Diagnostics","Omaha, Nebraska, United States","The Dentists provides orthodontics, porcelain veneers, and cosmetic dentistry services.","1,839,369",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.thedentistsomaha.com,"The Dentists offer a variety of dental services including cleanings, exams, composite fillings, crowns, bridges, emergency services, root canals, extractions, implants, dentures, and partials.  Cosmetic services include teeth whitening, dental crowns, dental implants, inlays, and onlays.",Health Care,1,Jay Samuelson,,,,,,,,,,,,,,Private,,,,,,
