Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Footcare 2 You,https://www.crunchbase.com/organization/footcare-2-you,"Diabetes, Health Care, Health Diagnostics, Laser","West Orange, New Jersey, United States",Footcare 2 You provides podiatric medicine and surgery services to all aged patients.,"2,365,080","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.footcare2you.com,"Footcare 2 You offer foot and ankle care, including diagnosis and treatment of conditions such as heel pain, bunions, hammertoe, neuropathy, and sports injuries, as well as expert diabetic foot care. Their services include lapiplasty, pediatric podiatry, ingrown toenails, laser treatment, neuromas, diabetic peripheral neuropathy, toenail fungus, warts, orthotics, and vascular testing.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jason L. Downey, DDS",https://www.crunchbase.com/organization/jason-l-downey-dds,"Cosmetic Surgery, Dental, Health Care, Medical, Personal Health","Las Vegas, Nevada, United States","Jason L. Downey, DDS offers cosmetic, general dentistry, and restorative services.","2,365,081",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smileslasvegas.com,"Jason L. Downey, DDS is a dental practice with an emphasis on preventive, restorative options, and cosmetic dentistry services. Their facilities include an on-site dental lab, digital x-ray, laser-assisted cavity detection, CEREC machine, and integrated computers to help ensure your dental needs are met.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital SEO Pros,https://www.crunchbase.com/organization/digital-seo-pros,"Marketing, SEO, Web Design","Macon, Georgia, United States","Digital SEO Pros is a digital marketing in Macon, GA company providing the best marketing solutions for your online business.","2,365,082","East Coast, Southern US",,Active,2013-07-01,day,,,,,For Profit,https://www.digitalseopros.com/,"Digital SEO Pros is a result-oriented SEO company in Macon, GA providing the best marketing solutions for your online business. We use advanced quality control measures so that our customers are happy with our work and we have many years of experience and will certainly make sure that our support helps you to achieve all your business goals easily.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sand Lake Cancer Center,https://www.crunchbase.com/organization/sand-lake-cancer-center,"Health Care, Health Diagnostics, Hospital, Medical","Orlando, Florida, United States",Sand Lake Cancer Center provides treatment for cancer.,"2,365,085","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sandlakecancercenter.com,"Sand Lake Cancer Center provides medical oncology, hematology, radiation oncology, chemotherapy infusion, diagnostic imaging, non-chemotherapy infusion, and radiation therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase 4 Design,https://www.crunchbase.com/organization/phase-4-design,"Information Technology, Software, Telecommunications","Kenmore, Washington, United States",Phase 4 Design is a custom software shop for the radio paging industry.,"2,365,086","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.phase4.org/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggrandizement Solutions,https://www.crunchbase.com/organization/aggrandizement-solutions,"Internet, SEO, Web Design, Web Development","Chicago, Illinois, United States",Aggrandizement Solutions is a performance marketing agency with experience building websites that deliver results.,"2,365,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aggrandizementsolutions.com,"Aggrandizement Solutions has the SEO expertise, proprietary software, and ongoing support to deliver a complete website and SEO solution for the client's business. The creative capabilities, coupled with their deep technology expertise, uniquely position them to enable enterprises in the digital world.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County A/C and Heating,https://www.crunchbase.com/organization/tri-county-a-c-and-heating,"Consumer Electronics, Electronics, Manufacturing","Seguin, Texas, United States","Tri-County A/C and Heating is a manufacturer of heating and cooling products and provides installation, maintenance, and repair services.","2,365,089",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tricountyac.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Farmers Market,https://www.crunchbase.com/organization/davidson-farmers-market,"Customer Service, Food and Beverage, Fruit, Sales","Davidson, North Carolina, United States","Davidson Farmers Market sells organic fruits, vegetables, and meat.","2,365,093","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.davidsonfarmersmarket.org,"Davidson Farmers Market provides seafood, fresh baked goods, and confections. They offer fruits, vegetables, beef, pastured pork, eggs, chickens, homemade pasta and sauces, cheeses, honey, herbs, and flowers. Their services include customer services.","Food and Beverage, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway Light Creative,https://www.crunchbase.com/organization/runway-light-creative,"Brand Marketing, Creative Agency, Digital Marketing, Marketing, Photography, SEO, Social Media Marketing","Scottsdale, Arizona, United States","Runway Light Creative is a creative agency that provides logo and brand development, social media marketing, SEO, and photography services.","2,365,097","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://runwaylight.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Seaver & Forck, CPA",https://www.crunchbase.com/organization/seaver-forck-cpa,Accounting,"Jefferson City, Missouri, United States","Seaver & Forck, CPA is a certified, public accounting firm serving Jefferson City, Missouri, and surrounding areas.","2,365,105",Midwestern US,,Active,,,,,,,For Profit,https://www.seaverandforckcpa.com,,"Financial Services, Professional Services",1,Jay Seaver,11-50,,,,,,,,,,,,,Private,,,,,,
Solifornia,https://www.crunchbase.com/organization/solifornia,"E-Commerce, Retail, Sporting Goods","New York, New York, United States",Solifornia is an online marketplace for fishing elements.,"2,365,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solifornia.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Live Media,https://www.crunchbase.com/organization/globe-live-media,,"Beaumont, Texas, United States",Globe Live Media is your go-to source for all the latest happenings in the world.,"2,365,110",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://globelivemedia.com,"At Globe Live Media, we believe in keeping our readers informed with the latest news and trends from around the world. With a focus on diverse topics, including gaming, sports, technology, celebrity, entertainment, finance, business, science, lifestyle, automotive, social media, and real estate, our team of experienced journalists and writers strive to bring you comprehensive coverage that you won't find anywhere else. Globe Live Media is your go-to source for all the latest happenings in the world. Join us today and stay ahead of the curve with our timely and informative content.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Personal Audio, Inc",https://www.crunchbase.com/organization/personal-audio-inc,Audio,"Beaumont, Texas, United States","Personal Audio, Inc. was founded in 1996 with a mission of offering personalized audio to listeners over the Internet.","2,365,111",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://personalaudio.net/,"Personal Audio, Inc. was founded in 1996 with a mission of offering personalized audio to listeners over the Internet. The company worked to develop an audio player that could download, store and manipulate audio files to fulfill this mission. This system along with related ideas was described in several patent applications filed in October 1996. The Company’s system and patent application pioneered techniques now commonly used today in smartphones, tablets and other devices that store and play audio and video files that work with downloaded playlists, Other pioneering innovations included the uploading and distribution of episodic content such as podcasts and serialized television shows. The Personal Audio patents issued starting in 1998. In 2009, Personal Audio, LLC was founded to market the innovations described in the patents and Robins, Kaplan, Miller & Ciresi L.L.P. was engaged to assert the patents against Apple Inc. and others. The complaint resulted in a jury trial in July 2011 and Apple was found to have infringed U.S. Patent 6,199,076. Today the Personal Audio patents are licensed by a number of major consumer electronic firms.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimes Income Tax,https://www.crunchbase.com/organization/grimes-income-tax,"Accounting, Financial Services, Professional Services","Fenton, Missouri, United States","Grimes Income Tax is a financial solutions company that offers tax preparation, accounting, invoicing, bookkeeping and financial services.","2,365,116",Midwestern US,,Active,,,,,,,For Profit,https://www.grimestax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Floyd's Ace Hardware Stores,https://www.crunchbase.com/organization/floyd-s-ace-hardware-stores,"Consumer Goods, Hardware, Home Services","Litchfield Park, Arizona, United States","Floyd's Ace Hardware Stores is a seller of hardware, paints, and screens.","2,365,116","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-05-15,day,,,,,For Profit,https://floydsacehardware.com,"Floyd's Ace Hardware Stores services include paint color matching, lock re-keying, glass cutting, key cutting (including automotive chip keys), custom fit screens, rescreening, sunscreen repair, and knife blade sharpening. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Decker, Tychostup & Friedman",https://www.crunchbase.com/organization/decker-tychostup-friedman,Legal,"Baltimore, Maryland, United States","Decker, Tychostup & Friedman is an experienced Baltimore, Maryland law firm focused on personal injury, criminal defense, and family law.","2,365,121","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-01-01,year,2020-04-13,day,2020-04-13,day,For Profit,https://www.dtlawmd.com/,"Decker, Tychostup & Friedman is an experienced Baltimore, Maryland law firm focused on personal injury, criminal defense, and family law.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
WJ,https://www.crunchbase.com/organization/wj,"Field Support, Manufacturing, Plastics and Rubber Manufacturing","Solon, Ohio, United States",WJ offers OEM parts and repair and rebuilds services.,"2,365,129","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.w-jinc.com,"WJ offers new feedscrews, injection screw repair, extrusion screw repair, thermoset screw repair, new twin screws, twin screw repair, new barrels, barrel relines, injection screw design, and feedscrew design services.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Source,https://www.crunchbase.com/organization/main-source,"Construction, Customer Service, Sales","Annapolis Junction, Maryland, United States",Main Source is a supplier of construction products.,"2,365,133","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.mainsourcecorporation.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Soils Alive,https://www.crunchbase.com/organization/soils-alive,"Environmental Consulting, Home and Garden, Landscaping","Garland, Texas, United States","Soils Alive provides disease monitoring, landscape fertilization, organic advice, and environmental engineering services.","2,365,139","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://soilsalive.com/,,"Professional Services, Real Estate",1,Brad Young,11-50,,,,,,,,,,,,,Private,,,,,,
