Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
turboSMTP,https://www.crunchbase.com/organization/turbosmtp-6823,"Email, Information Technology, Messaging, Spam Filtering","San Diego, California, United States",turboSMTP is a professional SMTP service that drives transactional and promotional emails.,"998,380","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://serversmtp.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthier4U Vending,https://www.crunchbase.com/organization/healthier4u-vending,"Fitness, Food and Beverage, Health Care","Las Vegas, Nevada, United States",Healthier4U Vending is a healthier food choice delivery system.,"998,380",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://healthier4uvending.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
15 Minutes,https://www.crunchbase.com/organization/15-minutes,"Advertising, Marketing, Public Relations","Conshohocken, Pennsylvania, United States","15 minutes is a marketing, media and management agency.","998,383","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://www.15minutesinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative Solutions for Communities,https://www.crunchbase.com/organization/collaborative-solutions-for-communities,"Management Consulting, Non Profit","Washington, District of Columbia, United States","Collaborative Solutions for Communities collaborates with youth, families, & organizations for solutions that transform their communities.","998,383","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.wearecsc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanta Advertising,https://www.crunchbase.com/organization/advanta-advertising,"Advertising, Digital Marketing, Public Relations, Web Design, Web Development","Haddonfield, New Jersey, United States","Advanta Advertising provides web design, SEO, web development, digital marketing, public relations, social media and advertising services.","998,386","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://advantadna.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jon Lou,https://www.crunchbase.com/organization/jon-lou,"Fashion, Information Technology","San Francisco, California, United States",Jon Lou is a fashion-tech brand dedicated toward solving everyday problems through innovative technology and smart design.,"998,387","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.jonlou.com/,Jon Lou develops and distributes digital assistant handbags to its clients. It was founded by Theodora Koullias.,"Clothing and Apparel, Design, Information Technology",1,Theodora Koullias,1-10,,,,,,,,,,,,,Private,,,,,,
Adorama Rental Company,https://www.crunchbase.com/organization/adorama-rental-company,Photography,"New York, New York, United States",Adorama Rental Company is a leading equipment rental house for high-end digital cinematography.,"998,391","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.adoramarentals.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Restoration,https://www.crunchbase.com/organization/vital-restoration,"Health Care, Real Estate","South San Francisco, California, United States",Vital Restoration is a restoration company focusing on residential and commercial interior damages.,"998,398","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.vitalrestoration.com,"San Francisco Bay Area based Vital Restoration provides best and reliable disaster restoration services to both commercial and residential fronts. It has IICRC certified trained experts who are equipped with equipments that helps them restore the things into their previous state. Whether you have a business or a home or a rental that has faced a problem of disaster due to water, fire damage or any other sort of damage, you can always believe in them. Vital Restoration provides a work done with excellence and places the highest quality of workmanship in all its assignments whether it is large or small. The team here not only restores the space and its contents after a disaster, but also takes care to prevent future problems. Depending on the damage, restoration could be as a basic cleaning or as extensive as a major recovery project, using special equipment designed to clear away smoke or water damage. Whatever the cause of the damage, Vital Restoration is able to assess and repair the situation, day or night. Vital Restoration has a series of damage restoration services that includes: Fire Damage: The damage caused by a fire is quite expensive to repair; the experts at Vital Restoration use the latest technologies and the most specialized skills to remove smoke, soot and accompanying odors throughout the structure. Not only do our experts repair structural damage, they also photograph, document, clean and pack down any contents that may have been affected.  Smoke Damage: Although smoke damage often accompanies fire damage, the effects of the smoke can often exceed the effects of the flames. In such instances, the Vital Restoration team will perform expert cleaning and odor removal techniques, including the use of air scrubbers with activated charcoal filters, in order to ensure complete and thorough odor elimination. Water Damage: To help homeowners and property owners minimize the damage caused by water penetration, Vital Restoration responds quickly and aggressively. By providing fast response to the scene, Vital Restoration helps to mitigate the damage caused by water.  Carpet Cleaning: Too often, the carpet is overlooked in the restoration process, or is sometimes deemed irreparable. Before getting rid of the carpet completely, the IICRC certified carpet and upholstery cleaners at Vital Restoration use modern technology to clean deep beneath the surface, where debris and moisture can linger and cause odor.  Sewage Cleanup: Sewage cleanup is not only an annoying pain; it is also a health hazard. The microorganisms that live in sewage can be harmful and so any sewage cleanup must be done as soon as possible. House Restoration: Whether your home or property suffers from smoke, fire, water or other type of damage, the team at Vital Restoration is reachable at any time to help assist with your needs.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Hr Group,https://www.crunchbase.com/organization/affinity-hr-group,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Jamesville, New York, United States","Affinity Hr Group is a HR consulting firm specializing in HR support, recruiting, compliance, training and workshops.","998,401","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://affinityhrgroup.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D R Consultants & Designers,https://www.crunchbase.com/organization/d-r-consultants-designers,"Construction, Consulting, Infrastructure","Los Angeles, California, United States","D R Consultants & Designers offers civil, infrastructure design, municipal consulting, planning, construction, solutions and services.","998,402","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.drcdinc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backpacking Light,https://www.crunchbase.com/organization/backpacking-light,"News, Packaging Services, Training","Laramie, Wyoming, United States","Backpacking Light provides outdoor skills, news, forums lightweight, ultralight, hiking, pack rafting, training and camping services.","998,403",Western US,,Active,,,,,,,For Profit,https://backpackinglight.com/,,"Administrative Services, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bot + BotScripts,https://www.crunchbase.com/organization/bot-botscripts,"Children, Education, Robotics","Tempe, Arizona, United States",Bot + BotScripts makes programmable robots designed to engage kids in learning to code creatively.,"998,408","Greater Phoenix Area, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://botscripts.elasticbeanstalk.com,"Bot + BotScripts is an organization dedicated to helping children and adults learn 21st-century skills and habits of mind. Bot is an affordable, versatile, customizable robot that can drive, sing, and even see with a camera! Students can choose which head they want Bot to have. Eventually, students and teachers will be able to design and print custom heads of their own. BotScripts is a new visual programming language built by us for students K-8 to work with Bot. Students all over the world can create and share event-based and clock-based programs that use sensors, motors, and more. Bot+BotScripts is dedicated to teaching students and teachers the skills they will need to succeed in the 21st century. Designers and programmers from Bot+BotScripts are at the ready to tell you about all that Bot+BotScripts can do, and how you can use it to improve your classroom.","Community and Lifestyle, Education, Hardware, Science and Engineering, Software",,,1-10,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
MHPOffice,https://www.crunchbase.com/organization/mhpoffice,"Health Care, Software","Allen, Texas, United States",MHPOffice is a cloud-based practice management tool for healthcare providers.,"998,423","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mhpoffice.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Academy,https://www.crunchbase.com/organization/chapel-hill-academy,"EdTech, Education, Higher Education","Lincoln Park, New Jersey, United States","Chapel Hill Academy is an Approved Private School for students with learning, social, emotional and behavioral issues.","998,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.chapelhillacademy.net/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fine Tec,https://www.crunchbase.com/organization/fine-tec,Network Security,"San Jose, California, United States",Fine Tec optimizes business for IT security & Network solution vendors.,"998,432","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2017-07-06,day,2019-02-07,day,For Profit,https://www.finetec.com,"Fine Tec optimizes business for IT security & Network solution vendors, resellers, and their customers—end to end. Starting as a Value Added Distributor (VAD) in the year 2000, Fine Tec has become the heart of an ecosystem comprised of leading and emerging technology vendors who provide network-security and data-integrity solutions for our broad network of resellers across North America. It has done this by maximizing sales opportunities for our partners while removing the hurdles that impede business transactions from before the sale to after the deployment.In addition to our agile distribution services, we maintain certifications to help our partners comply with government and business procurement requirements.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vein Treatment Center,https://www.crunchbase.com/organization/vein-treatment-center,"Health Care, Medical","Buffalo, New York, United States",VeinsVeinsVeins.com - Varicose Vein Treatment Centers in Buffalo Niagara and Center for Excessive Sweating www.HyperhidrosisClinic.com,"998,433","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2004-01-05,day,,,,,For Profit,http://www.veinsveinsveins.com,"The Vein Treatment Center is a comprehensive diagnostic and therapeutic vein clinic located in Upstate New York, in Williamsville, Clarence, and Amherst. The office provides diagnostic ultrasound evaluation of vein disorders and blood clots. As a mainstay of treatment, the surgical director Dr. Hratch Karamanoukian performs ultrasound sclerotherapy, EVLT Never Touch laser, VNUS Closure, Clarivein procedures for venous insufficiency and varicose veins.  Dr. Hratch Karamanoukian is a board certified cardiovascular and thoracic surgeon who has specialized in minimally invasive cardiac surgery, thoracic surgery, robotic surgery and vein disorders. He is a national expert on vein treatment and vein health and has launched public action campaigns promoting vein health.  He is a Diplomate of the American Board of Surgery , Diplomate of the American Board of Thoracic Surgery and Diplomate of the American Board of Venous and Lymphatic Medicine (previously called Phlebology). Dr. Karamanoukian is a Fellow of the American College of Surgeons (FACS).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
