Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Etherium,https://www.crunchbase.com/organization/etherium-inc,"Local, Mobile","Brooklyn, New York, United States","Etherium provide the capability of customized, location-based mobile messaging to individuals and groups.","827,576","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-03-12,day,,,,none,For Profit,http://etherium.io,,"Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIT Meals,https://www.crunchbase.com/organization/fit-meals-1f2c,"E-Commerce, Food and Beverage, Food Delivery","Jacksonville, Florida, United States","Fit Meals Prep is a meal prep delivery company offering a variety of meal plans, including Keto options.","827,579","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fitmealsprep.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ácenar,https://www.crunchbase.com/organization/ácenar,"Food and Beverage, Hospitality, Restaurants","San Antonio, Texas, United States",Ácenar is a restaurant that offers food and beverage services.,"827,579",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://acenar.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
LNX,https://www.crunchbase.com/organization/lnx,"DSP, Hardware, Manufacturing, Satellite Communication, Software","Salem, New Hampshire, United States","LNX Corporation engages in the design and manufacture of microwave and millimeter wave components, assemblies, and integrated systems for","827,581","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2011-01-13,day,2011-01-13,day,For Profit,http://www.lnxcorp.com,"LNX Corporation engages in the design and manufacture of microwave and millimeter wave components, assemblies, and integrated systems for applications in EW, ECM, and satellite communications. Its product line also includes digital receivers, digital RF memories, digital instantaneous frequency measurement modules, components and subsystems, ultra-fast PIN based switches, limiting amplifiers and power amplifiers, converters for transmit and receive functions up to Q band, filters, sources and other passive components, analog and digital signal processing, chips and wires, monolithic driver chips, upconverter with integrated DRO, downconverter with integrated DRO, switch with drivers, monolithic driver chips, and digital products. The company's products are used in missile guidance, UAV data links, EW and ECM fighter aircraft, shipboard radar and communications, remote sensing systems, and millimeter wave communications sub-systems, as well as scientific, military, and commercial applications. LNX Corporation serves customers through its representatives in the United States, Europe, and Asia. The company was founded in 2001 and is based in Salem, New Hampshire. As of January 12, 2011, LNX Corporation operates as a subsidiary of Mercury Computer Systems, Inc..","Hardware, Manufacturing, Software",1,Jay Bertelli,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TruSeal America,https://www.crunchbase.com/organization/truseal-america,"Building Material, Civil Engineering, Construction","Inver Grove Heights, Minnesota, United States","TruSeal America is a civil engineering company that specializes in constructing asphalt pavements, concreting, and water resistance.","827,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trusealamerica.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PuzzleNation,https://www.crunchbase.com/organization/puzzlenation,"Gaming, Internet, Mobile Apps","Norwalk, Connecticut, United States","PuzzleNation is a supplier of mobile games, crosswords, puzzles and word search.","827,583","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.puzzlenation.com,,"Apps, Gaming, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2 Hounds Design,https://www.crunchbase.com/organization/2-hounds-design,"Manufacturing, Pet, Product Design","Indian Trail, North Carolina, United States","2 Hounds Design offers exceptional selection of large, cool, and unique dog collars.","827,584","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.2houndsdesign.com/,"2 Hounds Design offers an exceptional selection of large, cool, and unique dog collars. They provide custom, high-quality, comfortable designer dog collars, velvet leashes, and serve as an exclusive manufacturer of the Freedom no-pull harnesses.","Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Capital Management,https://www.crunchbase.com/organization/westchester-capital-management-cee0,"Advice, Financial Services, Management Consulting","Omaha, Nebraska, United States",Westchester Capital Management is an asset investment firm that provides financial planning and advice services.,"827,589",Midwestern US,$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.westchestercapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Finance,https://www.crunchbase.com/organization/century-finance-1542,"Billing, Transportation","Jonesboro, Arkansas, United States",Century Finance is a freight invoice factoring company for truckers.,"827,591",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://centuryfinance.com,,"Payments, Software, Transportation",1,Jared Seeman,11-50,,,,,,,,,,,,,Private,,,,,,
Chase & Associates,https://www.crunchbase.com/organization/chase-associates,"Consulting, Legal, Training","Tampa, Florida, United States","Chase & Associates is a legal firm that offers fraud investigations, due diligence, litigation support, corporate compliance, and training.","827,595","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.chaseandassociates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive.org,https://www.crunchbase.com/organization/exclusive-org,"Advertising, Association, Events","San Francisco, California, United States",Exclusive Domain Names,"827,596","San Francisco Bay Area, West Coast, Western US",,Active,2015-07-15,day,,,,,For Profit,https://exclusive.org,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ester Digital,https://www.crunchbase.com/organization/ester-digital,"DevOps, Graphic Design, Information Technology, Product Design, UX Design, Web Design","New York, New York, United States","A full-service creative agency: Hand-crafted websites, brand projection & visual content","827,598","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-03,day,,,,,For Profit,https://ester.co,"We need you & you need us. So, our designers, artists, full-stack engineers, and DevOps work very hard for a thorough understanding of your needs through a full spectrum analysis of all business requirements. Our perfectly sized business units always deliver rapid iterations. Continuous Integration and feedback using Agile Scrum means an excellent result. Every time.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrex Plastics,https://www.crunchbase.com/organization/centrex-plastics,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Sales","Findlay, Ohio, United States",Centrex Plastics specializes in custom plastic injection molding manufacturing.,"827,605","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.centrexplastics.com/,"Centrex Plastics products are primarily concentrated in the consumer goods industry that includes products for the home, yard, and garden, and garage, and workshop needs.","Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DDO Artists Agency,https://www.crunchbase.com/organization/ddo-artists-agency,"Advertising, Music","Los Angeles, California, United States",DDO Artists Agency is an entertainment company providing commercial and print services.,"827,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ddoagency.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercapital Group,https://www.crunchbase.com/organization/intercapital-group,"Advice, Consulting, Property Management, Real Estate Investment, Small and Medium Businesses","Houston, Texas, United States",Intercapital Group is an investment firm specializing in acquisitions and asset management.,"827,612","Greater Houston Area, Southern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://intercapitalgroup.net,"InterCapital Group provides property and construction management services. They also provide consulting, advisory services, management consulting, and business advisory services. They work with company sectors including the internet, software, media, communications, retail, consumer products, consumer services, social media, nonprofits, and investment services.","Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",0,,51-100,,,,,,,,,,,,,Private,,,,,,
J&S Precision Products,https://www.crunchbase.com/organization/j-s-precision-products,"Industrial, Machinery Manufacturing, Manufacturing","Medford, New Jersey, United States",J&S Precision Products manufactures precision screw machine parts.,"827,613","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.jsprec.com,"J&S Precision Products is a precision screw machine parts manufacturer that provides CNC machining, multiple spindles, single spindles, secondary equipment, and more. Their diverse customer base includes the medical, computer, automotive, aerospace, avionics, data processing, nuclear, and textile industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Industries,https://www.crunchbase.com/organization/fuel-industries,"Advertising, Brand Marketing, Video Games","Culver City, California, United States",Fuel Industries is a digital youth engagement agency.,"827,614","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-03-01,day,2018-08-09,day,2018-08-09,day,For Profit,http://www.fuelyouth.com,"Fuel helps Fortune 500 global brands connect with Millennial and iGen audiences with deep, digital brand experiences that include immersive virtual worlds, mobile apps and social gaming, branded entertainment, interactive multi-screen experiences, interactive rich media advertising, and digital loyalty programs.","Advertising, Gaming, Sales and Marketing",4,"Brian Nesbitt, Dave Ozipko, Jeff Doiron, Mike Burns",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hermes Law,https://www.crunchbase.com/organization/hermes-law,"Advice, Consulting, Legal","Dallas, Texas, United States","Hermes Law is a legal firm that provides solutions in construction law, professional liability, commercial litigation, and healthcare.","827,617","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hermes-law.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Bride,https://www.crunchbase.com/organization/philly-bride,"Consulting, Fashion, Textiles","Philadelphia, Pennsylvania, United States",Philly Bride specializes in consulting and designing bridal costumes.,"827,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phillybride.com,,"Clothing and Apparel, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Events Company,https://www.crunchbase.com/organization/the-events-company,"Events, Media and Entertainment, Wedding","Houston, Texas, United States","The Events Company offers end-to-end event production services to couture houses, non-profit firms, government leaders, and corporations.","827,620","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://theeventsco.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
