Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Intelligence,https://www.crunchbase.com/organization/network-intelligence,"Hardware, Network Security, Security, Software","Westwood, Massachusetts, United States",Network Intelligence provides software and hardware network security appliances for security information and event management markets.,"375,555","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2006-09-18,day,,,For Profit,,"Network Intelligence Corporation provides security information and event management solutions. Its products include enVision that collects and protects data, as well as provides security and compliance analysis, and reporting and alerting solutions; Intelligence Engine software/hardware network security appliances for security information and event management market; and LogSmart Internet Protocol Database, which provides architecture to collect and protect the data from various Internet protocol devices. The company's strategic partners include Microsoft; NetworkAppliance; IBM; EMC2; EDS; Check Point Software Technologies, Ltd.; and Juniper Networks. Network Intelligence Corporation was formerly known as OpenSystems.com, Inc. and changed its name to Network Intelligence Corporation. The company was founded in 1996 and is headquartered in Westwood, Massachusetts. It also has offices in Rancho Santa Margarita, California; Chicago, Illinois; Alpharetta, Georgia; Seabrook, Texas; Arlington, Virginia; Amsterdam, the Netherlands; Paris, France; and London.","Hardware, Information Technology, Privacy and Security, Software",1,Matt Stevens,11-50,3,M&A,25000000,USD,25000000,25000000,USD,25000000,"Bain Capital, JMI Equity, Ascent Venture Partners, Egan-Managed Capital, Castile Ventures",2,5,,Private,,,,,,
One Project,https://www.crunchbase.com/organization/one-project,Non Profit,"Palo Alto, California, United States",One Project is a social venture to enable the global collaboration necessary to create a thriving and equitable world.,"375,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,Non-profit,http://oneproject.org,"One Project is a social venture accelerating collaboration toward global thriving. We work with communities to create new forms of governance and economics that are equitable, ecological, and effective.","Other, Social Impact",1,Justin Rosenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Baptist Health System,https://www.crunchbase.com/organization/valley-baptist-medical-center,Health Care,"Harlingen, Texas, United States",Valley Baptist Health System provides health and wellness services.,"375,558",Southern US,,Active,1925-01-01,year,2011-08-31,day,,,For Profit,https://www.valleybaptist.net,Valley Baptist Health System provides health and wellness services.,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
SeoSamba,https://www.crunchbase.com/organization/seo-samba,"Advertising, Internet, Marketing, SEO","Dover, Delaware, United States",SeoSamba is a Marketing and Sales Automation Platform,"375,563","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.seosamba.com,"SeoSamba helps franchises, small businesses, etailers and enterprises build, manage and optimize websites for top search engine performance. Our hybrid open source marketing framework is uniquely suited for large scale multi-sites search engine optimization execution, and our affordable pricing ensures a rapid ROI.","Advertising, Internet Services, Sales and Marketing",2,"David Culot, Michel Leconte",11-50,,,,,,,,,,,,,Private,,,,,,
Everywhere Agency,https://www.crunchbase.com/organization/everywhere-agency-2,"Advertising, Fashion, Marketing","Atlanta, Georgia, United States",Everywhere Agency is a marketing and advertisement agency specialised in digital marketing,"375,567","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,2020-12-01,month,2020-12-10,day,For Profit,http://www.everywhereagency.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NEXTGEN,https://www.crunchbase.com/organization/nextgen-0bcc,"Artificial Intelligence (AI), Consulting, Industrial Automation, Information Technology, Innovation Management, Machine Learning, Project Management","Frisco, Texas, United States","NEXTGEN is a technology company that offers product engineering, digital innovation solutions, and network engineering services.","375,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nextgeninnovation.com,"NEXTGEN provides digital innovation solutions. They transform networks for customers. They offer industrial automation, artificial intelligence, machine learning, implementation, operational maintenance, design, device testing, data science technology consulting, and program management.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
PVE,https://www.crunchbase.com/organization/pve-llc,"Consulting, Legal","Pittsburgh, Pennsylvania, United States",PVE is a civil engineering company that provides consultancy and surveying services.,"375,569","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pve-llc.com/,"PVE, LLC is a multi-discipline design firm offering a full range of services, including Civil and Structural Engineering, Environmental Consultation, Land Planning, Survey, and Landscape Architecture.",Professional Services,1,Donald B. Partridge,101-250,,,,,,,,,,,,1,Private,,,,,,
The Greensheet,https://www.crunchbase.com/organization/the-greensheet,"Automotive, Classifieds, E-Commerce, Employment, Real Estate","Houston, Texas, United States","Greensheet is a digital publishing platform that makes it simple to publish magazines, catalogs, newspapers, books, and more.","375,569","Greater Houston Area, Southern US",$1M to $10M,Active,1970-03-07,day,,,,,For Profit,http://www.thegreensheet.com,"The Greensheet facilitates an online platform that enables its users to advertise products, services, job opportunities, properties, automobiles, and more. It enables its users to find information about businesses, garage and yard sales, contests and giveaways, and print editions. The Greensheet offers businesses with digital and print solutions for their marketing campaigns. The Greensheet was founded in March 1970 and is based in Houston, Texas.","Commerce and Shopping, Professional Services, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Engineered Materials,https://www.crunchbase.com/organization/engineered-materials,"Industrial Automation, Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Blaine, Minnesota, United States","Engineered Materials is an industrial manufacturing company that produces adhesives, tapes, gaskets, thermal foams, rubbers, and sealants.","375,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.engineeredmaterialsinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeShares,https://www.crunchbase.com/organization/primeshares,"Advice, Auctions, Finance, Financial Services","New York, New York, United States","PrimeShares offers debt purchasing, market price assessment, valuation, fundamental analysis, negotiated sale, auction & advisory services.","375,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.primeshares.com/,,"Commerce and Shopping, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitamin Patch Club,https://www.crunchbase.com/organization/vitamin-patch-club,"Health Care, Nutrition, Subscription Service, Supply Chain Management, Wholesale","Santa Monica, California, United States","Vitamin Patch Club provides vitamins, and supplements.","375,575","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://vitaminpatchclub.com,"Vitamin Patch Club is an online supplement business. They were founded by the desire to deliver the best vitamins in a profoundly more effective way. A transdermal vitamin patch delivers 3x more bioavailability than a pill, less hassle, no pills, more absorption. Vitamin Patch Club is committed to taking action when and where it is needed. They believe it is time to begin loving and caring for each other again.","Commerce and Shopping, Food and Beverage, Health Care, Other, Transportation",1,Shane Griffin,,,,,,,,,,,,,,Private,,,,,,
Gillware Data Recovery,https://www.crunchbase.com/organization/gillware-data-recovery,"Consumer Electronics, Cyber Security, Data Storage, Information Services, Information Technology, Photography","Madison, Wisconsin, United States","Gillware is a world-class data recovery lab that recovers data from hard drives, RAID servers, NAS devices, smart phones, and more.","375,581","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.gillware.com,"Gillware is a world-class data recovery lab headquartered in Madison, Wisconsin. Gillware Inc was founded in 2004. Our engineers recover data from broken hard drives, RAID servers, NAS devices, SD cards and USB flash drives, smart phones, and any other kind of storage device. Gillware is partnered with Dell Computer, Micro Center and VMWare to provide data recovery services. Gillware also offer mobile forensics. Our engineers are well versed in all types of storage and encryption. Gillware will evaluate broken storage for free and give a firm, no-obligation quote. In 2020, Gillware opened its second lab location in Troy, MI.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune High Tech Marketing,https://www.crunchbase.com/organization/fortune-high-tech-marketing,"Advertising, Consulting, Marketing","Lexington, Kentucky, United States",Fortune High Tech Marketing is a consumer services company that offers marketing services.,"375,581",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fhtmus.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
