Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scotts Hill Baptist Church,https://www.crunchbase.com/organization/scotts-hill-baptist-church,"Communities, Non Profit, Religion","Wilmington, North Carolina, United States",Scotts Hill Baptist Church is a religious organization that preaches social values and beliefs to encourage individuals in the community.,"721,577","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.scottshill.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conley Transport,https://www.crunchbase.com/organization/conley-transport-ii-llc,"Freight Service, Logistics, Transportation","Searcy, Arkansas, United States",Conley Transport is a transportation company that provides logistics and freight services.,"721,579",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://conleytransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Veterinary Surgical Specialists,https://www.crunchbase.com/organization/chesapeake-veterinary-surgical-specialists,"Health Care, Hospital, Pet, Veterinary","Annapolis, Maryland, United States",Chesapeake Veterinary Surgical Specialists is a veterinary hospital that offers cardiac and oncologic surgery and rehabilitation services.,"721,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cvssvets.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison Precision Manufacturing,https://www.crunchbase.com/organization/addison-precision-manufacturing,Manufacturing,"Rochester, New York, United States",Addison Precision Manufacturing is a contract manufacturer of precision-machined components.,"721,582","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://addisonprec.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stable Value Investment Association,https://www.crunchbase.com/organization/stable-value-investment-association,"Finance, Financial Services, Non Profit, Retirement","Washington, District of Columbia, United States",Stable Value Investment Association is a nonprofit organization that provides education retirement plan sponsors for retirement investment.,"721,583","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.stablevalue.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyve 1,https://www.crunchbase.com/organization/hyve-1,"Energy, Industrial, Renewable Energy","Scottsdale, Arizona, United States",Hyve 1 is a renewable energy company that specializes in clean energy production for transportation and sustainable living.,"721,584","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hyve1.com/,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Products,https://www.crunchbase.com/organization/miller-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Osceola, Iowa, United States","Miller Products manufactures and supplies a wide range of customized CNC parts, CNC lathes, and multi-spindle screw machines.","721,587",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.millerproductsco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Financial Partners,https://www.crunchbase.com/organization/seaport-financial,"Accounting, Consulting, Finance, Financial Services, Professional Services","Needham, Massachusetts, United States","Seaport Financial Partners is an accounting firm that specializes in tax planning, bookkeeping, and cash flow analysis.","721,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://seaportpartners.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mantyla McReynolds, LLC",https://www.crunchbase.com/organization/mantyla-mcreynolds-llc,Accounting,"Salt Lake City, Utah, United States","Mantyla McReynolds is an accounting firm which provides Tax Services, Assurance Services, and Business Advisory.","721,589",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.mmacpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Disability,https://www.crunchbase.com/organization/midwest-disability,"Consulting, Law Enforcement, Legal","Coon Rapids, Iowa, United States",Midwest Disability is a law firm that specializes in social security disability insurance and supplemental security income claims.,"721,590",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.midwestdisability.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Aero Services,https://www.crunchbase.com/organization/el-aero-services,"Aerospace, Mapping Services, Photography","Elko, Nevada, United States","El Aero Services offers fuel, charter services, flight instruction, aircraft rental, and aircraft maintenance services.","721,591",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.elaero.com,"El Aero Services is an aviation company. They offer on-demand charters, scenic tours, mineral exploration, geophysical surveys, claim staking, aerial mapping, real estate inspections, aerial photography, videography, wildland fire support, bison surveying, herding, gathering, aerial rehab seeding and material placement, erosion control material, and environmental surveys.","Content and Publishing, Media and Entertainment, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATX Orthopedics,https://www.crunchbase.com/organization/atx-orthopedics,Health Care,"Austin, Texas, United States","ATX Orthopedics is the orthopedic surgery practice of Ben Amis, MD and Sean Gallagher, MD, orthopedic surgeons in Austin, TX.","721,591",Southern US,Less than $1M,Active,2015-08-03,day,,,,,For Profit,http://www.atxortho.com,"ATX Orthopedics is the orthopedic surgery practice of Ben Amis, MD and Sean Gallagher, MD, fellowship trained orthopedic surgeons in Austin, TX.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
School District of Waukesha,https://www.crunchbase.com/organization/school-district-of-waukesha,"Charter Schools, Education, Higher Education","Waukesha, Wisconsin, United States",The Waukesha School District is a school district.,"721,593","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sdw.waukesha.k12.wi.us/,"The Waukesha School District serves over 14,000 students and administers three high schools, three middle schools, 15 elementary schools, and four charter schools. The school is governed by a board of nine members.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Asset Management Group,https://www.crunchbase.com/organization/atlantic-asset-management-group,"Asset Management, Auctions, Commercial Real Estate, Online Auctions","Norfolk, Virginia, United States",Atlantic Asset Management Group is an auction and asset management firm.,"721,597","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.atlanticremarketing.com,"Atlantic Asset Management Group specializes in large assets. They are in charge of selling or auctioning off commercial and residential real estate, foreclosures, furnishings, fixtures, and equipment through online auctions. their services include commercial real estate, signature home auctions, foreclosure, bankruptcy trustees, realtor referral auctions, auction fundraising, and more.","Commerce and Shopping, Financial Services, Real Estate",1,William J. Summs,11-50,,,,,,,,,,,,,Private,,,,,,
360 Signs,https://www.crunchbase.com/organization/360-signs,"Advertising, Digital Signage, Manufacturing, Product Design","Port Ludlow, Washington, United States",360 Signs is a signage designing and manufacturing company.,"721,598","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.360signs.com,"360 Signs is a franchise signage company that helps franchises and multi-location retail chains avoid the problems that occur when they work with a different local sign company for every new location. Even with a solid sign package, signs end up looking different if they all come from different manufacturers. It is the most effective and least expensive form of advertising for a small business. Signage includes outdoor signs, window displays, informational signage, digital signage, and more.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Wingerden Greenhouse,https://www.crunchbase.com/organization/van-wingerden-greenhouse,"Green Building, GreenTech, Manufacturing","Mills River, North Carolina, United States",Van Wingerden Greenhouse manufactures custom greenhouse structures for the horticulture and agricultural industries.,"721,600","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://van-wingerden.com,"Van Wingerden Greenhouse offers a wide variety of custom structures supporting all facets of the horticulture industry. Their products include custom fabrication, structural dimensions, structural specifications, roof specifications, and educational research. They design and manufacture their structures using innovative laser-precision CNC machines.","Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
