Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AFLA,https://www.crunchbase.com/organization/afla-ae76,"Automotive, Fleet Management, Leasing, Non Profit","Menomonee Falls, Wisconsin, United States","AFLA is a non-profit firm that offers research, education, technical standards, and advancement of member interests for the fleet industry.","1,875,099","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.afla.org/,,"Financial Services, Other, Social Impact, Transportation",1,Edward J. Bobit,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents of San Antonio,https://www.crunchbase.com/organization/independent-insurance-agents-of-san-antonio,"Association, Events, Insurance","San Antonio, Texas, United States",Independent Insurance Agents of San Antonio is a member-based organization of insurance experts that holds events and shares knowledge.,"1,875,101",Southern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://iiasanantonio.org/,,"Events, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute of Family & Community Impact,https://www.crunchbase.com/organization/the-institute-of-family-community-impact,"Non Profit, Social, Wellness","Cleveland, Ohio, United States","The Institute of Family & Community Impact is an NGO that specializes in translate science, clinical innovations, training, and consulting.","1,875,106","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://familyandcommunityimpact.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgemark Solutions,https://www.crunchbase.com/organization/bridgemark-solutions,"Advertising, App Marketing, Marketing","Rochester, New York, United States",Bridgemark Solutions is a marketing & advertising company located in Rochester.,"1,875,108","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.bridgemarksolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-meter,https://www.crunchbase.com/organization/re-meter,Software,"Chicago, Illinois, United States",The Strongest Analytics Engine In Commercial Real Estate.,"1,875,109","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.re-meter.com/,"(RE)meter offers an innovative software platform to help gauge a potential tenant's stability by providing unbiased data within an easy-to-read (RE)port. As a company, (RE)meter was established to simplify and evolve the risk assessment process within the Commercial Real Estate Industry. (RE)meter's groundbreaking software acts as an analytics engine for underwriting—providing the most powerful tools to foresee risk, so building owners and landlords mitigate risk within their portfolio.",Software,2,"Jack Buck, Scott Openlander",1-10,,,,,,,,,,,,,Private,,,,,,
Dental-focus,https://www.crunchbase.com/organization/dental-focus-2144,"Dental, Health Care, Medical Device, Veterinary","Flemington, New Jersey, United States",Dental-focus is a health-care based firm that offers quality veterinary dental products to the veterinary sector.,"1,875,110","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://dentalfocus.biz,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Cleaning Technicians,https://www.crunchbase.com/organization/commercial-cleaning-technicians,"CleanTech, Janitorial Service, Service Industry","Colorado Springs, Colorado, United States",Commercial Cleaning Technicians is a janitorial company that provides high-quality wall-to-wall and floor-to-ceiling cleaning services.,"1,875,111",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cctcs.com/,"Commercial Cleaning Technicians is a  commercial janitorial company  offers day-to-day cleaning, post-construction cleaning, snow plowing, carpet cleaning, hard-surface floor restorations including concrete, wood, granite, terrazzo, marble, and grounds & light maintenance.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exotic Wood Furniture,https://www.crunchbase.com/organization/exotic-wood-furniture,"Furniture, Industrial, Manufacturing","Nesconset, New York, United States",Exotic Wood Furniture crafts custom furniture and art pieces using a variety of exotic woods.,"1,875,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.exoticwoodfurniture.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WPA Emergency Medicine Staffing,https://www.crunchbase.com/organization/wpa-emergency-medicine-staffing,"Health Care, Hospital, Staffing Agency","Summerhill, Pennsylvania, United States",WPA Emergency Medicine Staffing provides healthcare facilities with physicians and providers.,"1,875,114","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://wpamedstaffing.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert E. Frank Real Estate,https://www.crunchbase.com/organization/robert-e-frank-real-estate,"Commercial Real Estate, Leasing, Real Estate, Residential","Lake Villa, Illinois, United States",Robert E. Frank Real Estate is a real estate company that provides commercial and residential real estate services and leasing services.,"1,875,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.robertefrankrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Companies,https://www.crunchbase.com/organization/diversified-companies-cd10,"Asset Management, Leasing, Property Management, Real Estate","Deerfield Beach, Florida, United States","Diversified Companies is a real estate developing, leasing, property and asset management firm.","1,875,123","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://diversifiedcos.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disney VoluntEARS,https://www.crunchbase.com/organization/disney-voluntears,"Association, Communities","Burbank, California, United States",Volunteerism is a central and enduring part of Disney's legacy and culture.,"1,875,125","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,https://publicaffairs.disneyland.com/voluntears,"In 1983, Disneyland® Resort Cast Members expressed a desire to form a team focused on providing meaningful service to the community. This idea soon culminated with the creation of the Disneyland Community Action Team. This dedicated group assisted many nonprofit organizations in Orange County, California. The team achieved great success in their support of charitable organizations, and the momentum led to a company-wide launch of the Disney VoluntEARS in 1992. Today, Disney VoluntEARS work on meaningful projects across the globe, with a primary focus on communities where Disney business units operate.","Community and Lifestyle, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Insurance Solutions Of America,https://www.crunchbase.com/organization/insurance-solutions-of-america-1ec7,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Stafford, Texas, United States",Insurance Solutions Of America provides personal and business insurance services.,"1,875,127","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://patelfinancial.net,"Insurance Solutions Of America serve individual and unique needs. That is valuable insurance, financial, and retirement planning services. Their services include auto insurance, health insurance, life insurance, restaurant insurance, homeowners insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Z,https://www.crunchbase.com/organization/warren-z,"Creative Agency, Digital Entertainment, Management Consulting, Media and Entertainment, TV Production","New City, New York, United States",Warren Z is a full-service creative production and management agency.,"1,875,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.warrenzproductions.com/,"Warren Z delivers exciting, high impact conferences and events for leading companies worldwide. They are content producers and project managers who provide fresh ideas, innovative approaches and strategic thinking to help companies drive brand loyalty and customer relationships. They offer a comprehensive array of services for the design, development and management of events, available on an individual basis.","Content and Publishing, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernie's Team,https://www.crunchbase.com/organization/bernie-s-team,"Business Development, Consulting, Project Management","Birmingham, Alabama, United States",Bernie's Team is a consulting firm that utilizes the reaction time of a small company and combines it with the strengths of a large company.,"1,875,131",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://berniesteam.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Origin,https://www.crunchbase.com/organization/atlas-origin,"Biotechnology, Fitness, Health Care","Charleston, South Carolina, United States",Biotechnology ,"1,875,132","East Coast, Southern US",,Active,2017-10-05,day,,,,,For Profit,http://www.atlasorigin.com,"Personal genome service. Ancestry, Fitness, and Health","Biotechnology, Health Care, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Technology Deployment Company,https://www.crunchbase.com/organization/technology-deployment-company,Information Technology,"Tulsa, Oklahoma, United States",Technology Deployment Company provides multi-site technology deployment solutions to large national and international customers.,"1,875,132",Southern US,,Active,2009-01-01,year,2019-11-27,day,,,For Profit,http://www.techdeployco.com/,Technology Deployment Company provides multi-site technology deployment solutions to large national and international customers.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roadways International,https://www.crunchbase.com/organization/roadways-international,"Taxi Service, Transportation, Travel","Orange, California, United States",Roadways International is a transportation company that offers charter bus services.,"1,875,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.roadwaysbus.com,"Roadways International is a transportation company that offers charter bus services. All of their motor coaches are SPAB (Student, Pupil, Activity, Bus) certified, and nearly all of their drivers have an SPAB or School bus certificate.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn Local SEO,https://www.crunchbase.com/organization/learn-local-seo,"Digital Marketing, Digital Media, SEO","Irvine, California, United States",Learn Local SEO is an education company that teaches local small businesses how to rank thier Google Business Profile to get more customers.,"1,875,137","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-04,day,,,,,For Profit,https://learnlocalseo.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
