Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GitKraken,https://www.crunchbase.com/organization/gitkraken,"SaaS, Software","Scottsdale, Arizona, United States",GiKraken makes a suite of legendary Git tools that help developers be more productive,"145,654","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.gitkraken.com/,"GitKraken is a global software company with offices in Arizona, USA and Alicante, Spain.  We make a suite of legendary Git tools that help developers be more productive – and teams collaborate more closely – wherever they are and wherever they code.  GitKraken tools are relied upon by more than 10 million developers at 100,000 organizations around the world. Together we’re helping them solve big problems like climate change, space travel, curing disease, education, and secure commerce. Back in 2014, we set out on a mission to create a visualization tool for Git that didn’t suck! And the Kraken was released for the first time in 2015 with the bold GitKraken Client, a tool that has since grown into a powerful set of Git productivity and team collaboration features.  In 2020, GitKraken was acquired by Resurgens Technology Partners, which brought new opportunities to expand our team internationally with new resources and partners invested in our growth.  The following year brought more excitement to GitKraken, with the company acquiring two more tools and welcoming them into a growing Git productivity suite in 2021. Git Integration for Jira helps teams drive Jira through Git, and GitLens for VS Code visualizes Git insights directly in the IDE. GitKraken is on a mission to make Git easier, safer and more powerful across multiple surfaces and environments that development teams use. Stay tuned for what’s next as we continue to rapidly develop and release new features and products!",Software,1,Lawdan Tehrani-Shojaee,51-100,,,,,,,,,,,,2,Private,,,,,,
QuantumSafe Data Systems,https://www.crunchbase.com/organization/quantumsafe-data-systems,"Data Integration, Information Technology, Quantum Computing","Rapid City, South Dakota, United States",QuantumSafe Data Systems is a technology company that offers data systems and quantum solutions development services.,"145,654",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,,2,Seed,74610,USD,74610,74610,USD,74610,,,,,Private,,,,,,
Educational Theatre Association,https://www.crunchbase.com/organization/educational-theatre-association,"Children, Communities, Education, Non Profit, Personal Development, Theatre","Cincinnati, Ohio, United States",Educational Theatre Association's mission is to enrich theatre education by honouring and rewarding student achievement in theatre.,"145,655","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.schooltheatre.org/home,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,2,,,,,62955,USD,62955,"The National Endowment for the Arts, Ohio Arts Council",2,2,,Private,,,,,,
FoundersCard,https://www.crunchbase.com/organization/founderscard,"Events, Travel","Manhattan, New York, United States",FoundersCard is a membership community that helps entrepreneurs succeed by providing unprecedented benefits and networking opportunities. ,"145,658","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-24,day,,,,,For Profit,http://www.founderscard.com,"FoundersCard is a membership community for entrepreneurs and innovators. Headquartered in Manhattan, FoundersCard has members in virtually every major city, and includes leaders of today’s most successful companies and tomorrow’s most promising ventures.","Events, Media and Entertainment, Travel and Tourism",1,Eric Kuhn,11-50,,,,,,,,,,,,,Private,,,,,,
Zentyment,https://www.crunchbase.com/organization/zentyment,"SaaS, Software","Chicago, Illinois, United States","SaaS platform for file search (cloud and local), sharing and collaboration - AI enhanced","145,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-10-01,day,,,,,For Profit,https://www.zentyment.com/,"Zentyment started in 2021 with the vision of creating better tools for collaboration and productivity. Zentyment aims to eliminate time waste in the workplace by automating essential tasks of the document-management and -creation process. The platform includes search, sharing, collaboration and creation, supported by AI integrations. The company's product philosophy is based on the conviction that users will not move their work to a single platform for collaborative work, so Zentyment integrates with leading applications platforms, such as MS Office, Google Workspace, Dropbox, Box, Atlassian's confluence, Slack and other applications. This allows users to work in their own environment while sharing and collaborating with team members inside and outside their company.",Software,3,"Bailey Blankenship, Jacob Frey, Max Nussbaumer",1-10,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
F3TCH,https://www.crunchbase.com/organization/f3tch,"Apps, Hospitality, Hotel","Wilmington, North Carolina, United States",F3TCH is a mobile app that provides hotel services and amenities through the guest's own smartphone.,"145,661","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.f3tch.com/,F3TCH is a mobile app that migrates the antiquated and outdated guest room telephone to a smart telephone or device. They connect their smart device to the hotel’s services and amenities anywhere on the property during their stay.,"Apps, Software, Travel and Tourism",2,"Jaime Turney, Jose Quiros",1-10,3,Seed,295000,USD,295000,302500,USD,302500,"Launch Greensboro, Jose Quiros",1,2,,Private,,,,,,
Bakhu Holdings,https://www.crunchbase.com/organization/bakhu-holdings,"Biopharma, Biotechnology, Cannabis, Manufacturing","Long Beach, California, United States","Bakhu Holdings produces, manufactures, and sells cannabis-related byproducts — sometimes referred to in the industry as cannabinoids.","145,665","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-15,day,,,,,For Profit,https://www.bakhuholdings.com/,"Bakhu Holdings, Corp. holds a license to cell replication technology and related proprietary equipment, processes, and formulations to produce, manufacture, and sell cannabis-related byproducts—sometimes referred to in the industry as cannabinoids—exclusively in North and Central America and the Caribbean. Upon successful completion of an efficacy demonstration of the commercial viability of the technology, we intend to exploit this intellectual property through sublicenses with third parties that will incorporate the cell replication technology into production plants they fund and build to produce medical, food additive, and recreational cannabis-related products.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Demetri Michalakis,1-10,1,Seed,285000,USD,285000,285000,USD,285000,,,,,Private,,,,,,
Armistice Capital,https://www.crunchbase.com/organization/armistice-capital,,"New York, New York, United States","Armistice Capital is a global, value-oriented and event-driven hedge fund focused primarily on the health care and consumer sector.","145,669","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.armisticecapital.com/,,,1,Steven Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Autotrader.com,https://www.crunchbase.com/organization/autotrader,"Classifieds, E-Commerce, Marketplace, Online Portals","Atlanta, Michigan, United States","AutoTrader is an online marketplace for buying and selling new, certified and used cars.","145,672","Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,2014-01-03,day,,,For Profit,http://www.autotrader.com,"AutoTrader.com is to be your ultimate online solution for buying and selling new, certified and used cars. There site is designed to give you more control of the buying process and make finding a vehicle easier than ever before.","Commerce and Shopping, Internet Services",2,"Chip Perry, David Lilly",5001-10000,1,M&A,,USD,,,USD,,eBay,1,1,5,Private,,,,,,
Reveal,https://www.crunchbase.com/organization/reveal-4,Publishing,"Emeryville, California, United States",A new home for investigative journalism. Brought to you by The Center for Investigative Reporting.,"145,674","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://revealnews.org,"The mission of The Center for Investigative Reporting is to engage and empower the public through investigative journalism and groundbreaking storytelling in order to spark action, improve lives and protect their democracy. CIR is among the most innovative, credible and relevant media organizations in the country. Reveal – their website, public radio program, podcast and social media platform – is where they publish their multiplatform work. Their award-winning journalists hold the powerful accountable and reveal government fraud and waste of taxpayer funds, human rights violations, environmental degradation and threats to public safety. They consistently shine a bright light on injustice and protect the most vulnerable in their society. From the San Francisco Bay Area epicenter of technological and creative innovation, their reporting ignites real-world change as evidenced by civil and criminal investigations, new laws and policies, the instigation of public discourse and solutions-oriented community action. Founded in 1977, CIR is nationally respected for setting the highest journalistic standards, and for our signature approach to investigative reporting and collaboration. They partner with numerous other media organizations, prioritize impact over exclusivity, engage with the public and track results. To reach a broad and diverse audience worldwide, they publish their stories online, as well as for print, television, radio/audio, video and live events. With PRX, CIR co-produces the nationally distributed “Reveal” radio show and podcast. “Reveal” features CIR’s reporting, as well as stories from public radio stations and a wide range of media partners, both nonprofit and commercial. Their work has been recognized for its excellence, groundbreaking creativity and impact. Recent awards include: an Emmy Award for New Approaches to Current News Coverage, a George Foster Peabody Award, a Military Reporters and Editors Award, a Barlett & Steele Gold Award for Investigative Business Journalism, two Alfred I. DuPont-Columbia University Awards, a George Polk Award for Exemplary Achievement in Journalism, two IRE Awards for Multiplatform Journalism and an Edward R. Murrow Award for Investigative Reporting. They were a finalist for the Pulitzer Prize in 2012 and 2013 and a recipient of the 2012 MacArthur Award for Creative and Effective Institutions.","Content and Publishing, Media and Entertainment",3,"Dan Noyes, David Weir, Lowell Bergman",101-250,,,,,,,,,,,,,Private,,,,,,
