Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryan D Anderson,https://www.crunchbase.com/organization/ryan-d-anderson,"Accounting, Finance, Professional Services, Service Industry","Kankakee, Illinois, United States","Ryan D Anderson offers professional services to individuals with respect to accounting software, consulting, and retirement planning.","1,366,361","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rdacpaltd.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tire Doctor,https://www.crunchbase.com/organization/tire-doctor,"Automotive, Autonomous Vehicles, Consumer Goods","Blackstone, Massachusetts, United States","Tire Doctor specializes in fleet service, tire sales, and wheel sales.","1,366,361","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tiredoctorllc.com/,,"Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Laurie C. Burke DC,https://www.crunchbase.com/organization/laurie-c-burke-dc,"Alternative Medicine, Health Care, Medical, Wellness","Wellsville, Missouri, United States",Laurie C. Burke DC is a chiropractic care center.,"1,366,362",Midwestern US,,Active,,,,,,,For Profit,https://www.drburkedc.com,"Laurie C. Burke DC provides chiropractic spinal manipulation, acupuncture, ultrasound therapy, infrared light therapy, electro-muscle stimulation, nutritional therapy, massage therapy, cryotherapy, moist heat packs, intersegmental traction, and high voltage galvanic stimulation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Castle Law,https://www.crunchbase.com/organization/castle-law,"Law Enforcement, Legal, Professional Services","Joliet, Illinois, United States","Castle Law is a law firm that specializes in family law, real estate, personal injury law, and business litigation.","1,366,362","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.castlelaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laminar Flow,https://www.crunchbase.com/organization/laminar-flow,"Industrial, Manufacturing, Product Design","Ivyland, Pennsylvania, United States","Laminar Flow manufactures and designs flow systems, ceiling modules, grids, portable cleanrooms, sinks, transport carts, and isolators.","1,366,364","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://laminarflowinc.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salinas Lasheras,https://www.crunchbase.com/organization/salinas-lasheras,"Architecture, Graphic Design, Interior Design","Coral Gables, Florida, United States",Salinas Lasheras is an architecture and interior design firm that provides graphic design services.,"1,366,364","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.salinaslasheras.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
101 Publishing Company,https://www.crunchbase.com/organization/101-publishing,"Books, Education, Information Services, Publishing","Washington, District of Columbia, United States",101 Publishing Company is a publishing company that offers motivational and uplifting books to educate and inspire children.,"1,366,365","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.101publishingcompany.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Real Estate Investments,https://www.crunchbase.com/organization/compass-real-estate-investments,"Consulting, Real Estate, Real Estate Investment","Laredo, Texas, United States","Compass Real Estate Investments provides brokerage, real estate development, investments, and consulting services.","1,366,367",Southern US,,Active,,,,,,,For Profit,https://compassrealestateinvestments.com/,,"Financial Services, Professional Services, Real Estate",1,Jay Puig,,,,,,,,,,,,,,Private,,,,,,
Infosearch Media,https://www.crunchbase.com/organization/infosearch-media,"Advertising, Internet, Social Media, Video","Culver City, California, United States",video content solutions,"1,366,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.infosearchmedia.com,"InfoSearch Media, Inc. provides search-targeted text and video content solutions in the United States. Its network of professional writers, editors, other technical specialists, and video production facilities enable businesses succeed on the Web by implementing text and video content-based Internet marketing solutions. The companyâ€™s search marketing solutions involve online content that supports the non-paid search marketing initiatives of its clients. Nonpaid search results are those results that the search engines find on the worldwide Web as opposed to those listings for which companies pay for placement. Its solutions include TrafficBuilder Text, which delivers branded original content for use by the companyâ€™s clients on their Web sites; ArticleInsider and Popdex Web sites, through which the company distributes traffic to advertisers; and TrafficBuilder Video, a search-targeted online video product.  The company was founded in 2000 and is headquartered in Culver City, California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whyco Finishing Technologies,https://www.crunchbase.com/organization/whyco-finishing-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","Thomaston, Connecticut, United States",Whyco Finishing Technologies offers engineered surface treatment solutions and hardened processes for the completion of manufactured goods.,"1,366,373","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://whyco.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Prototype Stampings,https://www.crunchbase.com/organization/prototype-stampings,"Industrial, Manufacturing","New Berlin, Wisconsin, United States",Prototype Stampings specializes in the production of prototype and short-run stamped metal parts.,"1,366,374","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.protostampings.com,Prototype Stampings is a short-run metal stamping business. They produce high-quality prototype sheet metal stampings as well as short-run production stampings and CNC machined parts.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Healthcare & Counseling Center,https://www.crunchbase.com/organization/assurance-healthcare-counseling-center,Health Care,"Yakima, Washington, United States",Assurance Healthcare & Counseling Center is a medical practice health care.,"1,366,375","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://assurancehealth.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Homes of Florida,https://www.crunchbase.com/organization/rich-homes-of-florida,"Advice, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States",Rich Homes is a real estate company that provides sales and management services for residential and commercial properties.,"1,366,384","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://richhomesofflorida.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Brigitte Liscia Benichay,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie Collection,https://www.crunchbase.com/organization/mckenzie-collection,"Construction, Real Estate, Residential","Carmel, Indiana, United States",McKenzie Collection is a home builder.,"1,366,387","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mckenziecollection.com,"McKenzie Collection provides one-of-a-kind home lifestyles. The rooms reflect the personalities, designs, and neighbourhoods of the surrounding areas. A number of model homes are built by them.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
eLine Studio,https://www.crunchbase.com/organization/eline-studio,"E-Commerce, Internet","Patchogue, New York, United States",We help forward thinking businesses get online.,"1,366,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.elinestudio.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asana Hospice,https://www.crunchbase.com/organization/asana-hospice,"Health Care, Medical","Fort Worth, Texas, United States",Asana Hospice provide medical and emotional comfort to patients and families during periods of terminal illness.,"1,366,389","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2019-12-04,day,2020-02-01,day,For Profit,http://www.asanahospice.com/,Asana Hospice provide medical and emotional comfort to patients and families during periods of terminal illness.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
ACT USA,https://www.crunchbase.com/organization/act-usa,"Consulting, Information Technology, Network Security","Newbury Park, California, United States","ACT USA is an IT company that provides network security, disaster preparedness, and consulting services.","1,366,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.actusa.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cromwell Group,https://www.crunchbase.com/organization/cromwell-group,"Consulting, Recruiting, Staffing Agency","Fort Mill, South Carolina, United States","Cromwell Group is a talent acquisition company that specializes in consultation, HR, skill assessment, and recruiting services.","1,366,390","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tcgpm.com/,The Cromwell Group is a talent acquisition firm that is responsible for completing search assignments for senior management positions. The company is dedicated to providing human capital acquisition services for multifamily property management companies in the United States. Each search assignment is supported by a team of seasoned recruiters who have a thorough knowledge of their specialty.,"Administrative Services, Professional Services",1,Will Burt,11-50,,,,,,,,,,,,,Private,,,,,,
Al and Ed's Autosound,https://www.crunchbase.com/organization/al-and-ed-s-autosound,"Automotive, Electronics","Los Angeles, California, United States",Al & Ed's Autosound provides mobile electronic solutions for every car enthusiast with installations.,"1,366,391","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,day,,,,,For Profit,https://al-ed.com/,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven/Seventy-Nine,https://www.crunchbase.com/organization/seven-seventy-nine,"Animation, Brand Marketing, Digital Marketing","Cincinnati, Ohio, United States","Seven/Seventy-Nine is a media company that provides animation, TV commercials, and video production services.","1,366,391","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://779video.com/,,"Media and Entertainment, Sales and Marketing, Video",1,Drew Money,1-10,,,,,,,,,,,,,Private,,,,,,
Dehy Alfalfa Mills,https://www.crunchbase.com/organization/dehy-alfalfa-mills,"Animal Feed, Direct Sales, Manufacturing","Arlington, Nebraska, United States","Dehy Alfalfa Mills provides a wide range of forage products like alfalfa, timothy, grass, broccoli, kale, wheatgrass, and orchard grass.","1,366,396",Midwestern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://www.dehyalfalfamills.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
