Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Sun Sales,https://www.crunchbase.com/organization/arizona-sun-sales,"Manufacturing, Supply Chain Management","Phoenix, Arizona, United States",Arizona Sun Sales specializes in supplying electrical equipment and services.,"669,605","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.arizonasunsales.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradym Health,https://www.crunchbase.com/organization/paradym-health,"Health Care, Mental Health, mHealth","New York, New York, United States",Paradym Health is reimagining behavioural healthcare.,"669,607","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,https://www.paradymhealth.com/,,"Health Care, Mobile",1,Courtney Carlsson,,,,,,,,,,,,,,Private,,,,,,
Iuvo Systems .,https://www.crunchbase.com/organization/iuvo-systems,"Accounting, Consulting, Information Technology","Bowie, Maryland, United States",Iuvo Systems is an IT consulting company that provides accounting and technology services.,"669,609","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.iuvosystems.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Design Associates,https://www.crunchbase.com/organization/software-design-associates,"Consumer Software, Manufacturing, Software, Wholesale","Billings, Montana, United States",Software Design Associates is a manufacturer and wholesaler of fences.,"669,613",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.fencesoftware.com,"Software Design Associates is a fence manufacturing company. They provide a computer fencing system that produces the most professional proposal in the fence industry. They provide inquiries through online applications, phone calls, and email.","Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Services,https://www.crunchbase.com/organization/b-l-services,"Energy, Industrial, Oil and Gas","Bakersfield, California, United States","B&L Services provides casing services for oil, gas, and geothermal industries.","669,614","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://blservicesinc.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Steel Products,https://www.crunchbase.com/organization/united-steel-products,"Building Maintenance, Building Material, Manufacturing, Product Design","Montgomery, Minnesota, United States",United Steel Products is a metal fabricating manufacturer serving the residential and commercial building industries.,"669,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,1998-06-01,day,,,For Profit,https://www.unitedsteelproducts.com/,United Steel Products is a metal fabricating manufacturer serving the residential and commercial building industries.,"Design, Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IIA Field Services,https://www.crunchbase.com/organization/iia-field-services,"Industrial Engineering, Mechanical Engineering, Oil and Gas","Abilene, Texas, United States","IIA Field Services provides conventional radiography, ultrasonic testing, magnetic particle identification, and welding procedure services.","669,616",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://iiafieldservices.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Gatto Industrial Platers, Inc",https://www.crunchbase.com/organization/gatto-industrial-platers-inc,"Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States", Gatto Industrial Platers is a Certified Plating Company focused on being a leading supplier of zinc & zinc-nickel electroplating. ,"669,617","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.gattoplaters.com/,"Gatto Industrial Platers is a high production metal electroplating and finishing company specializing in Zinc Plating, Zinc-Nickel Plating and Aluminum Chromate. We service metal stampers, fabricators and other major manufacturing companies throughout the United States.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Burlington Ventures,https://www.crunchbase.com/organization/burlington-ventures,"Commercial, Commercial Real Estate, Leasing, Real Estate","Austin, Texas, United States",Burlington Ventures is a real estate company that specializes in apartment management and commercial leasing services.,"669,619",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.burlingtonventures.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABD Technology,https://www.crunchbase.com/organization/abd-technology,"Cloud Management, Cloud Security, Consulting, IT Management","Austin, Texas, United States","ABD Technology offers managed IT support, security solutions, cloud, disaster recovery, and backup services.","669,622",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://abdtechnology.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodard Properties,https://www.crunchbase.com/organization/woodard-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Charlottesville, Virginia, United States","Woodard Properties offers a variety of students, faculty, staff, and members housing options apartments and houses.","669,623","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://woodardproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finagle a Bagel,https://www.crunchbase.com/organization/finagle-a-bagel,"Bakery, Consumer Goods, Food and Beverage, Manufacturing, Restaurants","Newton, Massachusetts, United States",Finagle a Bagel is a baking company engaged in the production of premium artisan bagels.,"669,625","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.finagleabagel.com/,"Finagle a Bagel is a baking company engaged in the production of premium artisan bagels. The company's bagels are  hand-made, kettle-boiled and flipped in rotary ovens by Artisan Bakers. The company's products are sold through : grocery store chains, supermarkets, school systems, nursing homes, prison systems, retail bakery cafes, and other food service providers in the United States.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Archery,https://www.crunchbase.com/organization/victory-archery,"Manufacturing, Outdoors, Sports","Carlsbad, California, United States",Victory Archery is an outdoor and sporting goods company that manufactures carbon fiber shafts.,"669,631","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.victoryarchery.com,"Victory Archery is an arrow company that offers archery products for hunters and target shooters. They offer hunting arrows, target arrows, youth arrows, bolts, and arrow guides. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Sports",1,Tod Boretto,51-100,,,,,,,,,,,,,Private,,,,,,
NFA,https://www.crunchbase.com/organization/national-fire-adjustment,"Consulting, Public Safety","Amherst, New York, United States",NFA is a consulting company that provides fire disaster recovery services for various sectors.,"669,632","East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.nfa.com,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KIWO,https://www.crunchbase.com/organization/kiwo,"Consumer Goods, Manufacturing","Seabrook, Texas, United States",KIWO is a manufacturer of chemical products for screen making and specialty adhesives.,"669,633","Greater Houston Area, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.kiwo.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiAL Sport,https://www.crunchbase.com/organization/tial-sport,"Customer Service, Industrial Engineering, Manufacturing, Mechanical Engineering","Owosso, Michigan, United States",TiAL Sport is committed to manufacturing industry leading turbo components to meet the harsh demands on and off the race track.,"669,633","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tialsport.com/,TiAL Sport designs and engineers the highest quality products for today's performance turbocharging systems.TiAL Sport takes pride in establishing its company reputation by designing the highest quality engineered products for today's performance turbocharging systems market. Founded in 1994 TiAL Sport is committed to manufacturing industry-leading turbo components to meet the harsh demands on and off the race track.,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramax Corporation,https://www.crunchbase.com/organization/paramax-corporation,"Banking, Finance","Williamsville, Virginia, United States",Paramax is an investment banking company.,"669,633","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://paramaxcorp.com,"Paramax provides M&A services, sell-side services, buy-side services, M&A financing, valuation services, and fairness and solvency opinions. An online inquiry form is available on the company's website.","Financial Services, Lending and Investments",1,Russell J. D’Alba,11-50,,,,,,,,,,,,,Private,,,,,,
Centare,https://www.crunchbase.com/organization/centare,"DevOps, Software","Brookfield, Wisconsin, United States",Centare is a cloud software product development consultancy.,"669,634","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,2021-08-12,day,,,For Profit,http://www.centare.com/,"Centare is a cloud software product development consultancy that has forged strong partnerships for 20+ years through trust, transparency, and impressive results. Our unique combination of cloud expertise, engineering, quality, product management, and design to help clients successfully build, launch, and scale digital products.  From Fortune 500 corporations to budding startups, companies have turned to us to help solve their most complex business problems. We create real value for our clients by envisioning, designing, developing, and deploying great digital systems tailored to their unique needs. As an AWS Advanced Partner and Microsoft Gold Partner, Centare is experienced in recommending the right cloud for our clients and the skills to modernize digital platforms using cloud technology.  Centare core offerings include: - Cloud Transformation - Application Modernization - DevOps Transformation - CODE - Centare's Outsourced Development Engagement - Digital Product Strategy and Development - Strategic + Technical Consulting","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zeevo,https://www.crunchbase.com/organization/zeevo,"Semiconductor, Software, Wireless","Santa Clara, California, United States","Zeevo, Inc. develops system-on-chip solutions for Bluetooth and other wireless communications applications.","669,635","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2005-03-07,day,2016-01-01,year,For Profit,http://www.zeevo.com/,"Zeevo, Inc. develops system-on-chip solutions for Bluetooth and other wireless communications applications.","Hardware, Mobile, Science and Engineering, Software",1,Anil Aggarwal,10001+,5,M&A,81000000,USD,81000000,81000000,USD,81000000,"Sequoia Capital, Dell Technologies Capital, Focus Ventures, NeoMagic, Capital Group",6,9,,Private,,,,,,
