Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pecos Valley Physician,https://www.crunchbase.com/organization/pecos-valley-physician,"Health Care, Medical, Primary and Urgent Care, Wellness","Carlsbad, New Mexico, United States","Pecos Valley Physicians provides cardiology, urgent care, and orthopedic surgery.","2,089,049",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pecosvalleydocs.com,"Pecos Valley Physicians offers general and vascular surgery to patients. They provide services such as internal medicine, radiation oncology, orthopedic surgery, pediatrics, obstetrics and gynecology, and more. They also provide diagnostic services, including stress tests and echocardiograms, as well as pacemaker and defibrillator management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petersen Precision Plastic Injection Moldingrporation,https://www.crunchbase.com/organization/petersen-precision-plastic-injection-moldingrporation,"Hardware, Information Technology, Manufacturing, Network Hardware","Norwalk, Connecticut, United States",Petersen Precision Plastic Injection Molding Corporation is an information technology company located in Norwalk.,"2,089,053","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://petersenmolding.com,,"Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
StromRealtors,https://www.crunchbase.com/organization/stromrealtors,"Property Management, Real Estate, Residential","Sarasota, Florida, United States","Strom & Strom Realtors is a real estate firm offering services in buying, selling, and negotiating real estate properties.","2,089,059","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stromrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeycreek Vigo Title Services,https://www.crunchbase.com/organization/honeycreek-vigo-title-services,"Finance, Financial Services, Insurance","Terre Haute, Indiana, United States","Honeycreek Vigo Title Services offers title insurance, escrow settlement services, and a closing cost calculator.","2,089,060","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeycreektitle.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugmobiles,https://www.crunchbase.com/organization/bugmobiles,"Chemical, Professional Services, Service Industry","Victoria, Texas, United States",Bugmobiles is an extermination company that offers custom-tailored residential and commercial green pest control services.,"2,089,072",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://bugmobiles.com/,,"Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sloan,https://www.crunchbase.com/organization/sloan-f44b,"Fashion, Wellness, Women's","Charlotte, North Carolina, United States",Sloan is a boutique offering a curated selection of contemporary fashion and professional service.,"2,089,072","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sloanboutique.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResonantLogic,https://www.crunchbase.com/organization/resonantlogic,"CRM, Health Care, Information Technology, Software","Los Angeles, California, United States",Resonant Logic is a company that specializes in healthcare software solutions that develop healthcare organizations for optimal performance.,"2,089,078","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.resonantlogic.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPK Automotive Systems,https://www.crunchbase.com/organization/mpk-automotive-systems,"Automotive, Consulting, Software, Training","Roswell, Georgia, United States",MPK Automotive Systems provides software solutions to dealers.,"2,089,082","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mpkauto.com,,"Education, Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bliss Mortgage LLC,https://www.crunchbase.com/organization/bliss-mortgage-llc,"Mortgage, Personal Finance","Tampa, Florida, United States","Mortgage Broker in Tampa, FL","2,089,084","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://blissmortgage.com,"Address : 5331 Primrose Lake Circle, #244, Tampa, FL 33647, USA","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desktop Visual Products,https://www.crunchbase.com/organization/desktop-visual-products,"Audio, Audio/Visual Equipment, Photography, Rental","Salt Lake City, Utah, United States","Desktop Visuals is a media production agency that specializes in audiovisual equipment, lighting, staging, video, and photography services.","2,089,087",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desktopvisuals.com,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Slanket,https://www.crunchbase.com/organization/the-slanket,"Consumer Goods, E-Commerce, Textiles","Denver, Colorado, United States",The Slanket is a textile shop that produces and supplies a diverse range of blankets along with offers e-commerce services.,"2,089,089","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.theslanket.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kelli & Company,https://www.crunchbase.com/organization/kelli-company,"Digital Marketing, Information Technology, Web Design","Bedford, New York, United States",Kelli & Company is a creative agency that specializes in digital marketing campaigns.,"2,089,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kellincompany.com,,"Design, Information Technology, Sales and Marketing",1,Kelli Szluka,1-10,,,,,,,,,,,,,Private,,,,,,
Benefits For America,https://www.crunchbase.com/organization/benefits-for-america,"Financial Services, Health Care, Insurance, Retirement","Alexander City, Alabama, United States","Benefits For America is a financial company that offers health, life and retirement plans for groups and individuals.","2,089,094",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.benefitsforamerica.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escoublac,https://www.crunchbase.com/organization/escoublac,Biotechnology,"Cambridge, Massachusetts, United States","Escoublac Inc. is a biotechnology company based out of Cambridge, Massachusetts, United States.","2,089,096","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,11-50,1,Early Stage Venture,6650000,USD,6650000,6650000,USD,6650000,Biogen,1,1,,Private,,,,,,
The Bee Network,https://www.crunchbase.com/organization/the-bee-network,"Consulting, Health Care, Mental Health, Therapeutics","Washington, District of Columbia, United States","The Bee Network is a mental health practice that offers therapy, coaching, and consulting services.","2,089,096","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://thebeenetwork.org,"The Bee Network helps clients alleviate symptoms of depression, anxiety, stress, and trauma by building supportive relationships, maintaining healthy relationships, and ending destructive relationships. They provide individual and group therapy services. They offer to coach premarital couples, blended families, and parents.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Nurse Core,https://www.crunchbase.com/organization/alliance-nurse-core,"Consulting, Health Care, Recruiting, Staffing Agency","Fayetteville, Georgia, United States",Alliance Nurse Core is a consulting firm that provides healthcare staffing and recruiting services.,"2,089,097","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alliancenursecoreinc.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cure Design Group,https://www.crunchbase.com/organization/cure-design-group,"Architecture, Event Management, Interior Design, Real Estate","O Fallon, Missouri, United States",Cure Design Group offers interior design and event planning services.,"2,089,098",Midwestern US,,Active,,,,,,,For Profit,http://curedesigngroup.com,,"Design, Events, Media and Entertainment, Real Estate",1,Sara Luigs,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart & Blackwell,https://www.crunchbase.com/organization/stuart-blackwell-626d,Legal,"Chandler, Arizona, United States",Stuart & Blackwell is one of the leading Phoenix area law firms dedicated to assisting women in creating a personalized adoption plan.,"2,089,102","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stuartandblackwell.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JEE Foods,https://www.crunchbase.com/organization/jee-foods,"Charity, Food and Beverage, Non Profit","Hamilton, Ohio, United States",JEE Foods is a food rescue organization that solves hunger and poverty problems.,"2,089,103","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.jeefoods.org,"JEE Foods takes food that would otherwise be discarded by restaurants, farms, and grocers and rescues it. They provide food pantry services, food rescue, mobile market, the maroon mocha, and job training programs.","Food and Beverage, Other, Social Impact",1,Michael Rivera,11-50,,,,,,,,,,,,,Private,,,,,,
Maxima Realty,https://www.crunchbase.com/organization/maxima-realty,"Commercial Real Estate, Real Estate, Residential","Chamblee, Georgia, United States",Maxima Realty is a real estate company that provides buying and selling properties.,"2,089,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maximarealtyga.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Wits,https://www.crunchbase.com/organization/5-wits,Media and Entertainment,"Boxborough, Massachusetts, United States",5 Wits is a cutting-edge live-action entertainment firm that immerses you in realistic and interactive adventures.,"2,089,105","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://5-wits.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
IANTD Limited,https://www.crunchbase.com/organization/iantd-limited,"Education, Sports, Training","Florida, New York, United States",IANTD is a Diving Training Organization Of Open Water complete range of training courses from Open Water Diver using circuit equipment.,"2,089,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.iantd.com,IANTD is a Diving Training Organization Of Open Water complete range of training courses from Open Water Diver using circuit equipment and a full range of cave diver training programs. Our instructor trainers and instructors represent some of the very best technical divers and educators in the USA and all over the world.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sancon,https://www.crunchbase.com/organization/sancon,"Infrastructure, Manufacturing, Water","Huntington Beach, California, United States","Sancon specializes in the rehabilitation of water and wastewater pipelines, structures, and industrial related infrastructure.","2,089,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sancon.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
