Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HelloGM,https://www.crunchbase.com/organization/snn-analytics,"Analytics, Hospitality, Hotel, SaaS, Software","South Jordan, Utah, United States","HelloGM is helping hoteliers improve Net Operating Income (NOI) using data science, without any need for manual data entries.","217,547",Western US,,Active,2019-01-01,year,2023-10-05,day,,,For Profit,https://hellogm.com,"HelloGM is helping hoteliers improve Net Operating Income (NOI) using data science, without any need for manual data entries. It automates work, leaves paperwork, and spreadsheets behind, and gets executive insights for all hotels in a single place. Their goal is to process the data and provide business insights that can be used to make hotel operations efficient, generate more revenue for the business, and reduce costs. SNN Analytics was founded in 2019 and is headquartered in South Jordan, Utah, USA.","Data and Analytics, Software, Travel and Tourism",2,"Dhaval Chokshi, Viral Shah",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shoshone Basin Rangeland Fire Protection Association,https://www.crunchbase.com/organization/shoshone-basin-rangeland-fire-protection-association,"Charity, Non Profit, Physical Security","Twin Falls, Idaho, United States",Shoshone Basin Rangeland Fire Protection Association is a non- profit organization to support the safety of the citizens in rural areas.,"217,547",Western US,,Active,,,,,,,Non-profit,,"Shoshone Basin Rangeland Fire Protection Association is a non-profit organization to support the safety of the citizens in rural areas of Twin Falls County, Idaho.","Administrative Services, Other, Privacy and Security, Social Impact",,,,1,,,,,15000,USD,15000,The Duke Energy Foundation,1,1,,Private,,,,,,
Stony Apparel,https://www.crunchbase.com/organization/stony-apparel,"Apparel, Consumer Goods, Fashion, Manufacturing, Retail, Women's","Los Angeles, California, United States","Stony Apparel is a fashion apparel company that manufactures a wide range of cut-and-sewn apparel for women, infants, and girls.","217,550","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.stonyapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",1,Steve Maiman,101-250,,,,,,,,,,,,,Private,,,,,,
Waypoint,https://www.crunchbase.com/organization/waypoint-33b6,"Advertising, Food and Beverage, Manufacturing, Marketing, Sales","Tustin, California, United States","Waypoint is a sales & marketing agency that brings food manufacturers, operators & distributors together to reduce costs & to move products.","217,550","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://asmwaypoint.com/,,"Advertising, Food and Beverage, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ScienceMedia,https://www.crunchbase.com/organization/sciencemedia,"E-Learning, Education","San Diego, California, United States",ScienceMedia deliver science and medical training that will engage people.,"217,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://sciencemedia.com/,"ScienceMedia products are used successfully by most major life science companies to enhance clinical competency throughout their organization through the delivery of clinical and medical multimedia educational content. ScienceMedia’s methodology applies research in cognitive and adult learning to deliver engaging, interactive multimedia learning for industry professionals, healthcare providers, and patients. ScienceMedia’s cloud-based SMi Source is an online library that enables anyone to search and learn from over 14,000 interactive micro-learning topics and hundreds of courses. SMi Source supports traditional foundational learning as well as performance support. Additionally, all multimedia can be downloaded for use in training and other materials developed by key opinion leaders, medical affairs, marketing, sales, and training teams.","Education, Software",1,Arnie Hagler,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Brinker,https://www.crunchbase.com/organization/brinker-d4d8,"Accounting, Consulting, Outsourcing, Software, Training","Las Vegas, Nevada, United States","Brinker is a software development firm that offers cloud-based accounting, system implementation, consulting, and outsourcing services.","217,553",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brinkerco.com/,,"Education, Financial Services, Professional Services, Software",1,Cindy Brinker,1-10,,,,,,,,,,,,,Private,,,,,,
Apptunix,https://www.crunchbase.com/organization/apptunix,"Android, DevOps, Education, Food and Beverage, iOS, Marketing, Mobile, Software, Web Apps, Web Development","Austin, Texas, United States","Apptunix is a leading Mobile App & Web Solutions development agency, based out of Texas, US.","217,554",Southern US,$1M to $10M,Active,2013-08-01,day,,,,,For Profit,https://www.apptunix.com/mobile-app-development-dubai/,"Apptunix is a leading App & Web Solutions development agency, based out of Texas, US. The agency empowers cutting-edge startups & enterprise businesses, paving the path for their incremental growth via technology solutions. With top-notch technical and functional expertise, Apptunix is a perfect blend of knowledge with innovation. The company has gained positive reviews when managing intricate business problems by brainstorming and an action plan that follows a proven & holistic approach. Established in mid-2013, Apptunix has since then engaged in elevating the client’s interests & satisfaction through rendering improved and innovative Software and Mobile development solutions. The company strongly comprehends business needs and implements them by merging advanced technologies with its seamless creativity. Apptunix currently employs 250+ in-house experts who work closely & dedicatedly with clients to build solutions as per their customers'​ needs. Our offerings span across:- •    WEB-DEVELOPMENT:  React JS | Node JS | Redux| Relay| Jest | JavaScript | PHP(Frameworks & CMS) •    MOBILE DEVELOPMENT : Ionic v1,v2,v3 | Angular v2,v4, v5,v6 | TypeScript |Mobile UI and UX | firestore | React Native | Appcelerator Titanium | Android |  iOS •    ENTERPRISE APP DEVELOPMENT: Scala | Java | Kafka | Apache Spark | Akka | Hadoop | Play | Springs MVC •    DEVOPS: Dockers | Containers | Kubernetes | AWS | Terraform | Ansible •    BIG-DATA​: Python | GoLang | ErLang | Elixir | Tensor  Flow | Phoenix General Enquiry: info@apptunix.com For more details, find us at: www.apptunix.com","Apps, Education, Food and Beverage, Information Technology, Mobile, Platforms, Sales and Marketing, Software",1,Nikhil Bansal,251-500,,,,,,,,,,,,,Private,,,,,,
Cartograph,https://www.crunchbase.com/organization/cartograph,"Consumer Goods, E-Commerce","Austin, Texas, United States","Cartograph is an Amazon-focused agency, offering outsourced eCommerce services and hands-on execution for CPG brands.","217,558",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.gocartograph.com/,,"Commerce and Shopping, Consumer Goods",2,"Chris Moe, Jonathan Willbanks",11-50,,,,,,,,,,,,,Private,,,,,,
OmegaFi,https://www.crunchbase.com/organization/omegafi,"Customer Service, Financial Services, Non Profit","Columbus, Georgia, United States",OmegaFi is your fraternal organization's partner for long-term operational success.,"217,559","East Coast, Southern US",,Active,1992-01-01,year,2017-08-16,day,,,For Profit,https://www.omegafi.com,"OmegaFi is a pioneer. Providing financial, fundraising and communication solutions for fraternities and sororities is not something they stumbled upon or copied from someone else. They invented this business in 1992. It’s the only thing they do – and they love doing it! OmegaFi is your fraternal organization's partner for long-term operational success. They help you run your chapter, house corporation, headquarters and foundation with unbeatable efficiency. Their solutions are comprehensive, customer service-focused and IT-intense. OmegaFi's powerful tools enable fraternities and sororities to more effectively bill and collect dues and rent, manage rosters and records, pay bills and employees, file tax returns, build websites, publish newsletters and other communication pieces, engage Alumni/ae, thank donors, process payments and raise money.","Financial Services, Other, Professional Services, Social Impact",1,Todd Reaves,101-250,1,M&A,,USD,,,USD,,Aquiline Capital Partners,1,1,,Private,,,,,,
Closure Systems International,https://www.crunchbase.com/organization/closure-systems-international,"Manufacturing, Product Design, Wearables","Indianapolis, Indiana, United States",Closure Systems International is manufacturer and designer of plastic and aluminum closure design and high speed capping equipment.,"217,559","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,2019-10-14,day,,,For Profit,http://csiclosures.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Sunwear,https://www.crunchbase.com/organization/pacific-sunwear,"Fashion, Sports","Anaheim, California, United States","A leading specialty retailer rooted in the action sports, fashion and music influences of the California lifestyle","217,561","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1982-01-01,year,2016-09-07,day,,,For Profit,http://www.pacsun.com/,"Pacific Sunwear of California, Inc. and its subsidiaries is a leading specialty retailer rooted in the action sports, fashion and music influences of the California lifestyle. The Company sells a combination of branded and proprietary casual apparel, accessories and footwear designed to appeal to teens and young adults. As of September 8, 2015 the Company operated 609 stores in all 50 states and Puerto Rico.","Clothing and Apparel, Design, Sports",2,"Harry Whitehouse, Jack Hopkins",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Accelera,https://www.crunchbase.com/organization/accelera-1699,"Battery, GreenTech, Renewable Energy","Columbus, Indiana, United States",Accelera provides a diverse portfolio of zero-emissions solutions to industries to acclerate their transition to a sustainable future.,"217,563","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.accelerazero.com,"Accelera by Cummins provides a diverse portfolio of zero-emissions solutions for the world’s most economically vital industries, empowering them to accelerate the transition to a sustainable future.","Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
