Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intolan Computers,https://www.crunchbase.com/organization/intolan-computers,"Computer, Information Technology, Robotics, Software","Clearwater, Florida, United States",Computer Repair,"2,375,661","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.intolan.com,"Intolan Computers is a local store specializing in computer repairs, virus and malicious software removal, data transfer & data recovery, custom built desktop computers.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Famoussoul,https://www.crunchbase.com/organization/famoussoul,"Digital Entertainment, Media and Entertainment","New York, New York, United States","Famous People Detailed updates including Personal life, Career, and Facts.","2,375,665","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-25,day,,,,,For Profit,https://famoussoul.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avail & Company,https://www.crunchbase.com/organization/avail-company,"Fashion, Shopping, Wedding, Women's","Evanston, Illinois, United States",Avail & Company is a custom design bridal shop that co-creates garments for women to reflect their unique stories.,"2,375,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.availco.com/,"Avail & Company is a custom design bridal shop that co-creates garments for women to reflect their unique stories, courage, passions, and inspirations. The company provides custom wedding dresses in categories such as flower girl, mother of the bride, plus sizes, maternity, informal, modest long sleeve, vintage, medieval, gothic, and more. Its portfolio of dresses includes wedding gowns; bridesmaid, flower girl, mother of the bride, mother of the groom, and prom dresses; and evening gowns. Avail & Company was founded in 2011 and is based in Evanston, Illinois.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",2,"Rachel Alvia, Ted Alvia",1-10,,,,,,,,,,,,,Private,,,,,,
BaldPeak Consulting,https://www.crunchbase.com/organization/baldpeak-consulting,"Consulting, Financial Services, Information Technology, Management Consulting, Software","Los Angeles, California, United States","BaldPeak Consulting, Inc. provides quote-to-cash consulting services.","2,375,666","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-07,day,2016-09-30,day,2016-09-30,day,For Profit,http://www.baldpeak.com,"BaldPeak Consulting is the premier Salesforce Quote-to-Cash billing expert, offering strategic guidance and technical skills to help customers manage and collect payments, recognize revenue and automate the invoicing process for clients in one native Salesforce billing solution. BaldPeak has worked with enterprise customers such as Amazon, DocuSign, Power Reviews, and many others. For more information about BaldPeak Consulting.","Financial Services, Information Technology, Professional Services, Software",1,Gerald Soto,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Malley Law Firm,https://www.crunchbase.com/organization/malley-law-firm,Legal,"Houston, Texas, United States",Malley Law Firm is a personal injury and civil litigation law firm.,"2,375,668","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.malleylawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Seal & Supply,https://www.crunchbase.com/organization/north-american-seal-supply,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Cleveland, Ohio, United States",North American Seal & Supply is a distributor and fabricator of rubber products and plastic products.,"2,375,669","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://northamericanseal.com,"North American and Supply offers seals and packings, hose assemblies, gaskets, rubber and plastic products, temperature materials, and belting. They offer assembly, design and prototyping, pressure testing, color coding, packaging, and die cutting services, including nass die cuts on most non-metallic materials such as rubber, plastic, and gasket sheet materials.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zurich Agency Services,https://www.crunchbase.com/organization/zurich-agency-services,"Financial Services, Insurance, Life Insurance","Overland Park, Kansas, United States",Zurich Agency Services insurance agency specialized in property and casualty coverage solutions.,"2,375,670",Midwestern US,,Active,1991-01-01,day,,,,,For Profit,https://zasinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Shades,https://www.crunchbase.com/organization/sky-shades,"Industrial, Manufacturing","Buford, Georgia, United States",Sky Shades is a manufacturer of architectural shade sails.,"2,375,671","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://skyshadesusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TexasProDJ,https://www.crunchbase.com/organization/texas-professional-disc-jockey,"Events, Wedding","Austin, Texas, United States","TexasProDJ is expertise in offering event management services for fundraisers, weddings, parties, corporate and special events.","2,375,673",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.texasprodj.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimize 3.0,https://www.crunchbase.com/organization/optimize-3-0,"Information Technology, Marketing, SEO, Web Development","Mamaroneck, New York, United States","Optimize 3.0 provides inbound marketing, SEO, and web development services.","2,375,675","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.optimize3point0.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Watford Engineering,https://www.crunchbase.com/organization/watford-engineering,"Architecture, Energy Management, Mechanical Engineering","Marianna, Florida, United States","Watford Engineering provides mechanical, electrical, plumbing, fire suppression, and energy management services.","2,375,677","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://watford-engineering.com/,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler College Counseling,https://www.crunchbase.com/organization/butler-college-counseling,"Consulting, Customer Service, Education","Greenville, South Carolina, United States","Butler College Counseling specializes in college application assistance, scholarship management, and career counselling services.","2,375,683","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.butlercollegecounseling.com,,"Education, Other, Professional Services",1,Emily Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Fessenden Laumer and DeAngelo,https://www.crunchbase.com/organization/fessenden-laumer-and-deangelo,"Law Enforcement, Legal","Jamestown, New York, United States","Fessenden Laumer & DeAngelo is a law firm based in Jamestown, New York.","2,375,685","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.fldlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
What Fits Me?,https://www.crunchbase.com/organization/what-fits-me,"E-Commerce, Fashion","Chicago, Illinois, United States",What Fits Me? is an online platform that offers a recommendation engine for users to find suitable clothes.,"2,375,689","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-09-01,day,,,,none,For Profit,http://www.whatfitsme.com/,"What Fits Me? is an online platform that offers a recommendation engine for users to find suitable clothes. Users are first exposed to a survey after which they are able to browse through clothes that best fit their body type. The platform will then recommend stores that sell the selected clothes. The company has partnered with client brands, including Ann Taylor, Anne Klien, Banana Republic, Elie Tahari, Express, Jones New York, LOFT, The Limited, and more. What Fits Me? was founded in September 2011 and is based in Chicago, Illinois.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
McCartney Oil Company,https://www.crunchbase.com/organization/mccartney-oil-company,"Manufacturing, Oil and Gas, Supply Chain Management","Jena, Louisiana, United States",McCartney Oil Company specializes in fuel delivery and lubricant supplies.,"2,375,694",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://mccartneyoil.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parr Cabinet Design Center,https://www.crunchbase.com/organization/parr-cabinet-design-center,"Home Renovation, Manufacturing, Retail","Alpha, Ohio, United States","Parr Cabinet Design Center custom design manufactures and retails cabinets, countertops, outdoor living, hardware and accessories.","2,375,695","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://parrcabinet.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tradecraft,https://www.crunchbase.com/organization/tradecraft-c1c7,Analytics,"Lakeville, Minnesota, United States",Tradecraft provides analytics for actionable business outcomes.,"2,375,698","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.tradecraftinsights.com,,Data and Analytics,1,Bill Hoffman,,,,,,,,,,,,,,Private,,,,,,
Skyline Security Consulting,https://www.crunchbase.com/organization/skyline-security-consulting,"Infrastructure, IT Management, Network Hardware, Security","Trenton, New Jersey, United States","Skyline Security Consulting helps in streamlining the infrastructure and processes up to date, secure & running as efficiently as possible.","2,375,700","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://skylineitsecurity.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdaMedia,https://www.crunchbase.com/organization/adamedia,"Computer, Consulting, Internet","Columbus, Ohio, United States",AdaMedia is a full-service internet and computer consulting company.,"2,375,705","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.adamedia.net/,,"Consumer Electronics, Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McShane and Associates,https://www.crunchbase.com/organization/mcshane-and-associates,"Association, Communities, Property Management, Residential","West Bloomfield, Michigan, United States",McShane and Associates is a property management company that offers association and multi-family management services.,"2,375,707","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mcshanemanagement.com,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moss Bay Rowing, Kayaking, and Sailing Center",https://www.crunchbase.com/organization/moss-bay-rowing-kayaking-and-sailing-center,Service Industry,"Seattle, Washington, United States",Moss Bay Kayak Paddle Board and Sail Center provides year round boating opportunities near the heart of downtown Seattle.,"2,375,709","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mossbay.co/,"Moss Bay Kayak Paddle Board and Sail Center provides year round boating opportunities near the heart of downtown Seattle. Boating enthusiasts of all ages, sizes, and abilities can enjoy access to the water and take in the sights on Lake Union! Whether you’re a Seattleite or visiting from out of town, Moss Bay provides easy-going, affordable outdoor recreation programs for all to enjoy. Within minutes of arriving at our easy access marina, we will get you out on the lake to kayak, paddle board or sail.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
