Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DIGGS,https://www.crunchbase.com/organization/diggs-73de,Real Estate,"Montrose, California, United States","DIGGS is a high touch technology based residential real estate agency. We match col people with cool homes in Glendale, CA and beyond","1,184,635","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-06-25,day,,,,,For Profit,http://GlendaleDIGGS.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captain George's,https://www.crunchbase.com/organization/captain-george-s,"Catering, Food and Beverage, Food Processing, Restaurants, Seafood","Virginia Beach, Virginia, United States","Captain George's is a seafood restaurant that offers soup, salads, and homemade desserts.","1,184,638","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://captaingeorges.com,"Captain George's offers sauteed mushrooms, stuffed mushrooms, green beans, broccoli, steamed crawfish, fried oysters, fried pollock, rice pudding, broiled salmon, rawfish, black mussels, baked chicken, sea leg salad, tuna salad, and shrimp salad dishes.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Foods,https://www.crunchbase.com/organization/penn-foods,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Fertile, Minnesota, United States",Penn Foods is an online store that produces and provides food and recipes.,"1,184,638","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.pennfoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Machine Entertainment,https://www.crunchbase.com/organization/dream-machine-entertainment,"Events, Lighting, Media and Entertainment, Music","Miami, Florida, United States",Dream Machine Entertainment is a production company and entertainment agency.,"1,184,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dm-ent.com,"Dream Machine Entertainment is an entertainment agency. It provides music programming, DJ, audio, lighting, and photo booth technology. The customer queries are addressed through phone and online forms.","Events, Hardware, Media and Entertainment, Music and Audio",1,Derek Walin,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Real Estate Companies,https://www.crunchbase.com/organization/ascent-real-estate-companies,"Commercial Real Estate, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States","Cal Pacific Real Estate is a commercial real estate company that provides services in buying, selling, leasing, and managing properties.","1,184,640","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ascentrealestatepartners.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Technology Noord-Oost Nederland,https://www.crunchbase.com/organization/food-technology-noord-oost-nederland,"Food Processing, Manufacturing, Robotics","Salinas, California, United States",FTNON develops and produces a wide range of equipment for the food industry worldwide.,"1,184,642","West Coast, Western US",,Active,2005-06-02,day,2018-07-12,day,,,For Profit,https://www.ftnon.com,"The history of Food Technology Noord-Oost Nederland B.V. (FTNON) goes back over 50 years as a food engineering company focused on the local Dutch market. FTNON is a modern, technically and technologically well-equipped company. Operating worldwide. With subsidiaries in Almelo (NL) and Salinas (USA), the company employs approx.","Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Alton School,https://www.crunchbase.com/organization/alton-school,"Education, Secondary Education","Alton, Illinois, United States","Alton School is to prepare its students with a college, career, and progressive learning environment.","1,184,643","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,http://altonschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mid West Fabricating,https://www.crunchbase.com/organization/mid-west-fabricating,"Building Material, Industrial, Manufacturing, Mechanical Engineering, Product Design","Amanda, Ohio, United States","Mid West Fabricating specializes in the manufacturing of fasteners, wires and formed rods through the cold forming of steel.","1,184,650","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.midwestfab.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",1,Stanton Johns,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Mortgage Solutions,https://www.crunchbase.com/organization/financial-mortgage-solutions,"Financial Services, Lending, Mortgage, Real Estate","Albuquerque, New Mexico, United States","Financial Mortgage Solutions is a mortgage brokerage that specializes in FHA, conventional loans, refinance, home equity, and home loans.","1,184,651",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.fmshome.com/,,"Financial Services, Real Estate",1,Brian Mozley,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Spot Foods,https://www.crunchbase.com/organization/garden-spot-foods,"Food and Beverage, Manufacturing, Organic Food, Sales","New Holland, Pennsylvania, United States","Garden Spot Foods is the distribution and production of organic, natural, and specialty foods.","1,184,651","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.gardenspotfoods.com,"Garden Spot Foods is a company that distributes and manufactures organic, natural, and specialty foods. Garden Spot Foods provides a wide range of services to help customers and their businesses succeed. They provide a comprehensive range of marketing, advertising, and design services to help their brand get traction and enhance purchase consideration. They also have a strong sales organization that will work with them to establish effective product promotion tactics and educate consumers at the retail level.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delbertson Group,https://www.crunchbase.com/organization/delbertson-group,"Asset Management, Finance, Real Estate, Real Estate Investment, Venture Capital","Hudson, Wisconsin, United States",Delbertson Group is an investment firm that provides real estate investment services for investors.,"1,184,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.delbertsongroup.com,Delbertson Group assists investors with financing their assets. They gain direct private ownership in income-producing real estate without having to deal with tenants or repairs.,"Financial Services, Lending and Investments, Real Estate",1,Andy Singerhouse,1-10,,,,,,,,,,,,,Private,,,,,,
Darby International Capital,https://www.crunchbase.com/organization/darby-international-capital,"Angel Investment, Consulting, Financial Services, Wealth Management","Washington, District of Columbia, United States",Darby International Capital provides investment management and refinancing services.,"1,184,659","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.darbyinternational.com,"Darby International Capital provides management track records, moderate operating and financial risk profiles, investment structures, tax-conscious structures, private equity-type analysis for debt investments, and financial services.","Financial Services, Lending and Investments, Professional Services",1,Richard H. Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-state Hospital Supply Corp.,https://www.crunchbase.com/organization/tri-state-hospital-supply-corp,"Health Care, Medical","Wauseon, Ohio, United States","Tri-State Medical Supplies provides medical equipment required for home care providers and users in Michigan, Ohio and Indiana.","1,184,661","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.tristatemedicalsupply.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carnivore Bar,https://www.crunchbase.com/organization/the-carnivore-bar,,"Columbia, Missouri, United States",The Carnivore Bar focuses on manufacturing meat which is more reliable to eat while travelling and on the go.,"1,184,661",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://carnivorebar.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Geosam Capital,https://www.crunchbase.com/organization/geosam-capital,"Financial Services, Real Estate","Duluth, Georgia, United States",A private investment company focused on investing in small and mid-capitalization companies with a focus on real estate.,"1,184,664","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://geosamus.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEMIC Insurance Company in Receivership,https://www.crunchbase.com/organization/lemic-insurance-company-in-receivership,"Financial Services, Health Insurance, Insurance, Life Insurance","New Orleans, Louisiana, United States",LEMIC offered workers' compensation insurance through independent insurance agents.,"1,184,667",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lemicins.com/,"Lemic is headquartered in Baton Rouge, Louisiana.  LEMIC was placed into Rehabilitation on March 31, 2014 by the 19th Judicial District Court.  LEMIC is no longer writing new business or renewing existing business. It is your responsibility to continue paying your LEMIC premiums when they are due.  Through networks of independent insurance agents in Louisiana, Mississippi, Arkansas, and Tennessee, LEMIC provided workers' compensation coverage. In 1982, LEMIC began as a self-insured fund at a time when the Louisiana market desperately needed stability.  Lemic changed from a self-insured fund into a mutual insurance company on January 1, 1998.  Lemic again engineered a change in 1999 to its current structure, a stock company owned by a mutual holding company, in order to facilitate future growth and eliminate the potential personal liability of policyholders that existed under the self-insured fund model.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandaloon,https://www.crunchbase.com/organization/pandaloon,"Consumer Goods, Pet, Retail","Santee, California, United States",Pandaloon is a retail company that sells a wide range of walking teddy bear costumes for pet dogs.,"1,184,672","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bengard.us,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Partnership,https://www.crunchbase.com/organization/rocky-mountain-partnership,"Charity, Communities, Non Profit","Denver, Colorado, United States",Rocky Mountain Partnership is a coalition of cross-sector stakeholders working together to improve economic and social mobility.,"1,184,672","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://rmpartnership.org/,"Rocky Mountain Partnership is a coalition of cross-sector stakeholders committed to improving social and economic mobility throughout Adams County. Furthermore, they also specifically target populations who are marginalized due to their race, ethnicity, gender, age, disability, zip code, or circumstance. By utilizing data to set shared targets and as a scorecard to measure progress towards these goals, advocating for and aligning policies, funding, and resources to remove barriers and accelerate progress, and coordinating and improving the work on the ground to achieve them.","Community and Lifestyle, Other, Social Impact",1,Victor Quinones,11-50,,,,,,,,,,,,,Private,,,,,,
