Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedman Consulting,https://www.crunchbase.com/organization/freedman-consulting,"Financial Services, Human Resources, Insurance, Marketing, Risk Management","Lansdale, Pennsylvania, United States","Freedman Consulting primarily focuses on rendering its services within financial management, HRM, retention, disaster planning and recovery.","2,362,645","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.freedmanlpm.com/services.htm,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VCM Builders,https://www.crunchbase.com/organization/vcm-builders,"Commercial Real Estate, Interior Design, Real Estate, Residential","North Miami Beach, Florida, United States","VCM Builders is a general contracting company specializing in both residential and commercial construction,and project management services.","2,362,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vcmbuilders.com/,"VCM Builders  specialize in general contracting, custom home development, luxury residential and commercial real estate, and home remodeling services. They provide a complete catalog of services for third-party owners and developers.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDVA Solutions,https://www.crunchbase.com/organization/sdva-group,"Consulting, Information Technology, Real Estate, Telecommunications","Alvin, Texas, United States","At SDVA Solutions, our mission is to help your business succeed.","2,362,653","Greater Houston Area, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://sdvasolutions.com,"SDVA Solutions was founded upon the belief that customer service is the most important factor in business. Providing personalized, accurate customer service will not only retain a current customer but also attract new ones. Small business owners wear many hats making sure clients are taken care of, but can they realistically answer every call that comes into the business? What if that one missed call is your most loyal client and because they couldn’t reach you they changed services? Don’t take that chance! They provide phone coverage 24 hours a day, 7 days a week, 365 days a year. Their staff is comprised of tenured agents with a passion for customer service and will represent your business with the professionalism it deserves. Staffing issues? Emergency? Language barriers? No problem. Coverage, both English and Spanish, is always available even when life throws you a curve ball such as a sick employee or natural disaster such as a hurricane.  Think you can’t afford it? Think again! An average, entry level, 40 hour a week receptionist makes roughly $23000 a year plus the cost of hiring, training, insurance, and benefits. Depending on your call volume, their answering service runs about $400-$1000 a month with none of the other fees!  SDVA Solutions also provides virtual assistance services including scheduling, billing, data entry, print marketing, online chat monitoring, and many more administrative tasks. Helping businesses save money and be more efficient quickly shows positive reactions in their customer’s satisfaction.","Hardware, Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max-Torque,https://www.crunchbase.com/organization/max-torque,"Automotive, Electronic Design Automation (EDA), Manufacturing, Mechanical Design","Naperville, Illinois, United States",Max-Torque is an automotive parts manufacturer that produces clutches for racing applications and speed engagement configurations.,"2,362,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.maxtorque.com/,,"Design, Hardware, Manufacturing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Anker International and Bansard Anker International,https://www.crunchbase.com/organization/anker-international-and-bansard-anker-international,"Logistics, Shipping, Supply Chain Management","Pembroke Pines, Florida, United States","Anker International and Bansard Anker International provides logistics, transportation, and supply chain management services.","2,362,656","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.anker-international.com,"Anker International and Bansard Anker International  provides sea freight, airfreight, logistics, customs brokerage, warehousing, distribution, fashion and lifestyle logistics, reefer, consolidation, intermodal, projects, trade compliance, liner agency, freight forwarding, marine transport insurance, and cross-trade services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Manhattan,https://www.crunchbase.com/organization/rent-manhattan,"Commercial, Real Estate, Rental Property, Residential","New York, New York, United States",Rent Manhattan provides residents in home environment.,"2,362,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rentmanhattan.com,"Rent Manhattan offers a home setting and gives service to residents. Their services include real estate agents, real estate brokers, real estate management, real estate investing, individual investors, markets, and residents through sound leadership.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mather Golf Course,https://www.crunchbase.com/organization/mather-golf-course,"Events, Golf, Sports, Training","Mather, California, United States","Mather Golf Course provides lessons, tournaments, and event services for golf sports.","2,362,662","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.playmather.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons West,https://www.crunchbase.com/organization/horizons-west,"Hospitality, Vacation Rental","Sarasota, Florida, United States",Horizons West offers vacation home rental.,"2,362,663","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.horizonswestsiestakey.com,Horizons West provides commercialized vacation resorts. Their private section of the beach is equipped with beach chairs and lounges for sunbathing.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Font Design,https://www.crunchbase.com/organization/david-font-design,"Architecture, Interior Design, Service Industry","Coral Springs, Florida, United States",David Font Design is a landscape architecture and interior designing firm.,"2,362,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidfontdesign.com/,"David Font Design provides  wall, spelling a mission and a vision.  They simply follow an intrinsic set of values that reside at the core of everything we do, serving as their compass to guide us through every action and interaction with their clients, our employees, the community, the environment, their suppliers.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greener and Hook,https://www.crunchbase.com/organization/greener-and-hook,,"Arlington, Virginia, United States",Greener and Hook is a unique consulting firm providing hands-on strategic counsel and fully integrated communications services.,"2,362,672","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.greenerandhook.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Virtual,https://www.crunchbase.com/organization/max-virtual,"Hardware, Innovation Management, Software","Newark, Delaware, United States","Max Virtual LLC builds Cynaps, the world's first Bluetooth, bone conduction headset in a hat.","2,362,677","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2011-02-15,day,,,,,For Profit,http://maxvirtual.com,"Max Virtual LLC builds Cynaps, the world's first Bluetooth, bone conduction headset in a hat. Cynaps allows you to answer calls and listen to music from your phone without earphones.","Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Valley Golf Club,https://www.crunchbase.com/organization/sugar-valley-golf-club,"Communities, Events, Golf","Bellbrook, Ohio, United States",Sugar Valley Golf Club offers golf and social club services.,"2,362,681","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sugarvalleygc.com,"Sugar Valley Golf Club is a golf club that provides a golf course, a member base, and incredible wedding and private function facilities. They offer clubhouse, unmatched amenities, and countless social and recreational opportunities. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Carl M.,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Hefter Associates,https://www.crunchbase.com/organization/terry-hefter-associates,"Consulting, Health Care, Psychology, Therapeutics","Chicago, Illinois, United States",Terry Hefter Associates provides psychotherapy and counseling services.,"2,362,682","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://thatherapygroup.com,"Terry Hefter Associates provides healthcare services. They offer psychotherapy and counseling services for individuals, couples, and families. They treat medically-related stress and relationship difficulties.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Orthodontics,https://www.crunchbase.com/organization/parker-orthodontics-dd6f,"Consulting, Dental, Health Care, Hospital","Parker, Colorado, United States","Parker Orthodontics offers braces, clear braces, Invisalign, and lingual braces services.","2,362,684","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.parkerorthodontics.com,,"Health Care, Professional Services",2,"Barrett Parker, Justin Parker",11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Security Experts,https://www.crunchbase.com/organization/cannabis-security-experts,"Cannabis, Consulting","Parker, Colorado, United States","Cannabis Security Experts offer comprehensive cannabis consulting, management, and security solutions for the legal cannabis industry.","2,362,687","Greater Denver Area, Western US",,Active,2018-01-01,year,2020-11-16,day,,,For Profit,https://www.cannabissecurityexperts.com/,"Cannabis Security Experts offer comprehensive cannabis consulting, management, and security solutions for the legal cannabis industry.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AC Pallet,https://www.crunchbase.com/organization/ac-pallet,"Consumer Goods, Sales, Wood Processing","Fresno, California, United States",AC Pallet buy and sell new and used pallets.,"2,362,700","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.acpallets.com,"ACP Pallet buys and sells pallets, both new and used. They provides pallet solutions. Their customer support through email and phone contact.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dine.,https://www.crunchbase.com/organization/dine,Restaurants,"Evanston, Illinois, United States",Dine is an application that offers restaurant booking services to avoid wait-time and miscommunication.,"2,362,704","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-03-01,day,,,,none,For Profit,http://dinerevolution.co/,Dine is an application that offers restaurant booking services to avoid wait-time and miscommunication.,Food and Beverage,2,"Garrett Goerhing, Luke Zhang",,,,,,,,,,,,,,Private,,,,,,
YAYWORLD,https://www.crunchbase.com/organization/yayworld,Internet,"San Jose, California, United States","YAYWORLD is a free blogging platform, developed to help content creators earn money from their creative skills .","2,362,705","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.yayworld.com/,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
