Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Carey Group,https://www.crunchbase.com/organization/the-carey-group-38bf,"Business Development, Management Consulting, Professional Services","Pittsburgh, Pennsylvania, United States","The Carey Group is a consulting firm that focuses on government affairs, political consulting and business development.","2,351,034","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.careygroup.biz,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aliante Golf Club,https://www.crunchbase.com/organization/aliante-golf-club,"Events, Golf, Sports","North Las Vegas, Nevada, United States","Aliante Golf Club provides a golf course, dining, and event services.","2,351,035",Western US,$1M to $10M,Active,,,,,,,For Profit,https://aliantegolf.com,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Shaun T Fitness,https://www.crunchbase.com/organization/shaun-t-fitness,"Fitness, Health Care, Internet, Software, Wellness","Mesa, Arizona, United States",Shaun T Fitness is a health and fitness company that offers physical and mental training that helps people to change and stay in shape.,"2,351,036","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shauntfitness.com/,Shaun T Fitness is a health and fitness company that offers physical and mental training that helps people to change and stay in shape. It features a web-based software platform that allows people to create accounts and purchase apparel designed for a fitness routine.,"Health Care, Internet Services, Software, Sports",1,Shaun Blokker,1-10,,,,,,,,,,,,,Private,,,,,,
Normandale Dental,https://www.crunchbase.com/organization/normandale-dental,"Dental, Family, Health Care, Medical","Bloomington, Minnesota, United States","Normandale Dental provides family, cosmetic, and sedation dentistry services.","2,351,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://normandaledental.net,"Normandale Dental offers dental implants, teeth whitening, root canals, gum disease treatments, dental crowns, bridges, porcelain veneers, invisalign, soft tissue treatments, oral surgery, and other dental care services.","Community and Lifestyle, Health Care",1,Avinash Matha,11-50,,,,,,,,,,,,,Private,,,,,,
Devadigm,https://www.crunchbase.com/organization/devadigm,"SEO, Social Media Marketing, Web Design, Web Development","Yarmouth Port, Massachusetts, United States",Devadigm provides web development and web design services.,"2,351,046","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.devadigm.com,"Devadigm for managing web projects. Some small businesses hire one person for the design and another for the development of their website. A separate individual would handle their SEO, and they would usually manage their social media accounts, copywriting, and newsletters themselves. Their services include web design, web development, website maintenance, security, SEO, hosting, social media marketing, and digital marketing.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lionstone Development,https://www.crunchbase.com/organization/lionstone-development,"Property Development, Property Management, Real Estate","Miami, Florida, United States","Lionstone Development develops, leases, and manages properties.","2,351,048","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://lionstonedevelopment.net ,"Lionstone Development provides services to hospitality, gaming, and residential properties. The company offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplemente Trading,https://www.crunchbase.com/organization/simplemente-trading,"Trading Platform, Training","Nashville, Tennessee, United States",Simplemente Trading provides online trading and training services.,"2,351,052",Southern US,,Active,,,,,,,For Profit,https://www.simplementetrading.com,,"Education, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
O2 Media,https://www.crunchbase.com/organization/o2-media,Media and Entertainment,"Pompano Beach, Florida, United States",O2 Media™ is the Leader in Branded Entertainment.,"2,351,059","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,1995-01-01,year,,,,none,For Profit,http://www.o2mediainc.com/,"O2 Media™ is the leader in branded entertainment, creating and producing more than 2,000 episodes airing across their four award-winning shows The Balancing Act®, Designing Spaces™, Mission Makeover®, and All Mixed Up™ currently airing on Lifetime® Television and U.S. syndication markets and is also launching its new series Access Health® this fall. O2 Media™ has collaborated with over 2,900 global and national brands, including Forbes top 500 companies that have come to shoot in the company's state-of-the-art production and development studios in South Florida. This has allowed O2 Media™ the unique opportunity to produce successful shows and test brand concepts for Marketers.",Media and Entertainment,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Coupon4share.com,https://www.crunchbase.com/organization/coupon4share-com,"Advertising, E-Commerce, Internet, Internet of Things, Marketing","New York, New York, United States",Coupon4Share 2014: Find Coupons & Discount Codes,"2,351,062","Greater New York Area, East Coast, Northeastern US",,Active,2009-06-15,day,,,,,For Profit,http://coupon4share.com,"Welcome to Coupon4Share, one of services which Skylar Media LLC provides. Apart from comparing prices and rating products, our site helps consumers to find the best available offers from thousands of online stores. As working directly with affiliate networks and retailers, we are delight at bringing you the best online deals, coupon codes or discounts, in order to help you save both time and money. With thousands of rated and ranked coupons, ensuring that the best coupons are on the top and expired coupons drop down the list. In addition, our affiliate networks always provide the latest and exclusives offers that you can not find anywhere else. No queueing, no jostle in the crowded, just by “click” and you will get what you want! Easy to search, easy to save! If you have any questions while visiting our site, please let us know by leaving some comments on our facebook page. We do appreciate your contribution to promote our website. We hope you find it helpful. As always, thanks for liking Coupon4Share! We are happy you are here!","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SenditCertified,https://www.crunchbase.com/organization/senditcertified,"Email, Information Technology","Greenwood, Indiana, United States",SenditCertified provides secure email solution.,"2,351,063","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://www.senditcertified.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
NelsBalls,https://www.crunchbase.com/organization/nelsballs,"Gaming, iOS","New York, New York, United States",Nels ball develop mobile gaming apps for android and iOS users.,"2,351,066","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://nelsballs.wordpress.com,Nels ball develop mobile gaming applications for the Android and iOS users. They design applications that are compatible with the iPads and iPhones. RPSLS is one of the gaming application by Nels ball.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Ledbetter & Associates,https://www.crunchbase.com/organization/lee-ledbetter-associates,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States","Lee Ledbetter & Associates is a design firm that offers architecture, interior, and planning services.","2,351,067",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.leeledbetter.com,,"Design, Real Estate",1,Lee Ledbetter,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Longobardo & Company,https://www.crunchbase.com/organization/penny-longobardo-company,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Penny Longobardo & Company offers accounting, bookkeeping, quickbooks, taxation, business consulting, cash flow & fraud prevention services.","2,351,069","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.plc-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Capital Management,https://www.crunchbase.com/organization/fleet-capital-management,"Advice, Finance, Financial Services","Bellingham, Washington, United States",Fleet Capital Management specializes in creating custom and risk-managed investment portfolios for investors.,"2,351,070","West Coast, Western US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://fleetcapitalmanagement.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artsnct,https://www.crunchbase.com/organization/artsnct,"Education, Non Profit, Training","Newcomerstown, Ohio, United States","Artsnct promotes and supports the education of the arts through training, performance, exhibition, and publication.","2,351,072","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.artsnct.org/,Artsnct offers are open to all ages of the general public but the center tends to focus many of its programs on area youth. If you want any information please contact them through email or phone call.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBX Sports,https://www.crunchbase.com/organization/gbx-sports,"E-Commerce, Fashion, Sporting Goods","Bolton, Massachusetts, United States",GBX Sports is an e-commerce company that provides sporting goods products.,"2,351,073","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gbxsports.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Omaha Police Department,https://www.crunchbase.com/organization/omaha-police-department,"Government, Law Enforcement, Non Profit","Omaha, Nebraska, United States",Omaha Police Department is a government organization that provides services public safety and law enforcement.,"2,351,074",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.omahapolicechaplains.com/,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountbatten Program,https://www.crunchbase.com/organization/mountbatten-program,"Consulting, Events, Non Profit","Brooklyn, New York, United States","Mountbatten Program provides career-defining program of international internship, post-grad study and cultural exchange programs.","2,351,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mountbatten.org,"Mountbatten Program young  professionals can work, study, and immerse themselves in the culture of the world's cities through the Mountbatten Program. It is a one-of-a-kind organisation that advances careers, transforms lives, and develops talent around the world.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Doggy Bag,https://www.crunchbase.com/organization/wine-doggy-bag,"Graphic Design, Manufacturing, Plastics and Rubber Manufacturing","New York, New York, United States",Wine Doggy Bag designs and manufactures bags for wine.,"2,351,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.winedoggybag.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hive,https://www.crunchbase.com/organization/the-hive-667f,"Coworking, Real Estate, Service Industry","Milwaukee, Wisconsin, United States",The Hive is a real estate firm that offers coworking and office spaces for entrepreneurs and businesses.,"2,351,083","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.thehivemke.com/,,"Other, Real Estate",1,Michael Sampson,1-10,,,,,,,,,,,,,Private,,,,,,
ToyBurg,https://www.crunchbase.com/organization/toyburg,"E-Commerce, Jewelry, Retail, Toys","Lawrenceburg, Kentucky, United States","ToyBurg sells jewelry, water pen, basketball, dolls, and accessories.","2,351,086",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://toyburg.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
