Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robein Urann & Lurye,https://www.crunchbase.com/organization/robein-urann-lurye,"Legal, Professional Services","Metairie, Louisiana, United States",Robein Urann & Lurye is a labor and employment law firm.,"2,570,345",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://www.ruspclaw.com/,"RUSPC was established in 1984 to represent employees, labor unions, and employee benefit funds in all areas of labor and employment law. RUSPC has represented affected classes of employees as plaintiffs in ERISA litigation and other employment litigation. RUSPC has also represented employees in collective actions for payment of overtime under the Fair Labor Standards Act.  RUSPC is recognized for its dedication to providing excellent service to our clients. RUSPC lawyers are former law clerks to state and federal judges, are active in the American Bar Association Labor and Employment Section, the Louisiana Bar Association's Labor and Employment Section, the Louisiana Trial Lawyers Association, and the AFL-CIO Lawyers Coordinating Committee and are frequent speakers on various labor and employment issues. Our lawyers have been recognized for their work in The Best Lawyers in America®. RUSPC lawyers have been peer-rated as ""AV"" -- the highest rating for legal proficiency and ethical standards -- in reviews conducted by Martindale-Hubbell®.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tax Adjustment Specialists,https://www.crunchbase.com/organization/tax-adjustment-specialists,"Financial Services, Property Management, Real Estate","Wichita, Kansas, United States",Tax Adjustment Specialists provides real estate and personal property assessment services,"2,570,346",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kspropertytax.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cannack,https://www.crunchbase.com/organization/cannack,"Content Marketing, Digital Marketing, Marketing, Professional Services, SEO","San Diego, California, United States",Cannack is a marketing company specializing in SEO and content marketing for start-up’s and well-established cannabis businesses.,"2,570,347","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cannack.com/,"Cannack  is a growth marketing company dedicated to helping cannabis startups and well-established businesses engage with users, increase customer acquisition and maximize ROI. Cannack specializes in lead generation, marketing and sales automation and CRM Implementation to create steady, predictable revenue streams for B2B and vertically integrated organizations in the cannabis industry.","Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Velo,https://www.crunchbase.com/organization/blue-mountain-velo,"Communities, Cycling, Outdoors, Sports","Harrisburg, Pennsylvania, United States","Blue Mountain Velo is a sports organization that provides group bicycle rides on roads, gravel, and mountains.","2,570,349","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bluemountainvelo.com,"Blue Mountain Velo offers cycling disciplines including road, mountain, cyclocross, and gravel. They provide a community of like-minded cyclists. They also offer discounts on nutrition, gear, and other items.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Medical,https://www.crunchbase.com/organization/eagle-medical,"Health Care, Medical Device, Online Portals, Wholesale","Washington, District of Columbia, United States","Eagle Medical is a medical, dental, and hospital equipment and supplies merchant wholesalers,","2,570,350","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.eaglemedicalusa.com,"Eagle Medical sells products of bath, beds & bed related products, breast pumps & supplies, collection devices, commodes, cushions & supports, and diagnostics.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Metal,https://www.crunchbase.com/organization/canyon-metal,"Building Material, Industrial, Manufacturing","Placerville, California, United States",Canyon Metal is a welding and fabrication company.,"2,570,351","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.canyonmetal.com,"Canyon Metal is a fabrication and welding firm. They provide concrete embeds, steel embeds, GRFC steel frames, steel lifting brackets, galvanized embeds, braces, shipping, carts, and safety meetings.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZypWork,https://www.crunchbase.com/organization/zypwork,"Internet, Service Industry, Software","Denver, Colorado, United States",Zypwork provides a platform for gig work to form and grow.,"2,570,360","Greater Denver Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.zypwork.com/,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleunomics,https://www.crunchbase.com/organization/bleunomics,"Biotechnology, Software","Boston, Massachusetts, United States",Bleunomics is working on integrated computational genomics driven software solutions.,"2,570,361","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://bleunomics.com,Bleunomics is working on integrated computational genomics driven software solutions related to immunology and pathology.,"Biotechnology, Science and Engineering, Software",,,1-10,1,,,,,,USD,,DigitalCPR,,1,,Private,,,,,,
Idaho Mountain Real Estate,https://www.crunchbase.com/organization/idaho-mountain-real-estate,"Commercial Real Estate, Real Estate, Residential","Sun Valley, California, United States",Idaho Mountain Real Estate is a residential and commercial real estate firm.,"2,570,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imresv.com,Idaho Mountain Real Estate is a residential and commercial real estate company. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hale's Ales,https://www.crunchbase.com/organization/hale-s-ales,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Seattle, Washington, United States",Hale's Ales manufactures crafted brews.,"2,570,363","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.halesbrewery.com,"Hale's Ales offers a brewery for events such as weddings and rehearsal dinners, as well as live performances. They offer a double-decker private dining room for business meetings, retirement parties, or political fundraisers. They create brews using botanicals, spices, hop varieties, and mixed fermentation.","Food and Beverage, Manufacturing",1,Mike Hale,11-50,,,,,,,,,,,,,Private,,,,,,
Felix Automotive,https://www.crunchbase.com/organization/felix-automotive,"Automotive, Mechanical Engineering, Service Industry","San Bernardino, California, United States","Felix Automotive is a car servicing company that provides engine diagnostic, auto repairing, inspection, and maintenance services.","2,570,370","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.felixautomotive.net,,"Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Luxury Corporate Lodging,https://www.crunchbase.com/organization/luxury-corporate-lodging,"Hospitality, Hotel, Resorts, Travel Accommodations","Clermont, Florida, United States",Luxury Corporate Lodging is a travel accommodation company that offers hospitality services for corporate travel or staycations.,"2,570,371","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.luxurycorporatelodging.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodin Concrete,https://www.crunchbase.com/organization/bodin-concrete,"Civil Engineering, Construction, Delivery, Manufacturing","Rowlett, Texas, United States",Bodin Concrete is a supplier of ready-mix concrete serving the residential and commercial construction industry.,"2,570,373","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.bodinconcrete.com,"Bodin Concrete provides ready-mix concrete to the construction industry. They also provide aggregates, concrete & cement, and building materials for customers. Their customers contact through address, phone, and mail.","Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wide Widths,https://www.crunchbase.com/organization/wide-widths,"E-Commerce, Shoes","Oceanside, New York, United States","Wide Widths has the best and largest selection of fabulous, trendy, comfortable and high fashion wide calf women's boots on the Internet.","2,570,378","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.widewidths.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean World Maintenance,https://www.crunchbase.com/organization/clean-world-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Vancouver, Washington, United States","Clean World Maintenance provides commercial, construction, and residential cleaning services.","2,570,384","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,http://www.cwminc.com,"Clean World Maintenance offers house, carpet, and mattress cleaning services. Their construction services include the removal of debris, pressure washing, floor treatment, stripping, waxing, polishing, conditioning, and exterior cleaning services. They also provide water restoration services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DC London,https://www.crunchbase.com/organization/dc-london,"Advertising, Graphic Design, Outdoor Advertising, Project Management, Public Relations, Social Media, TV Production, Video Advertising","Phoenix, Arizona, United States","DC London is a political consulting and media production firm that specializes in issue advocacy, campaigns, and award-winning creativity.","2,570,390","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.dc-london.com/,,"Administrative Services, Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",2,"Elissa Scannell, Sean Noble",11-50,,,,,,,,,,,,,Private,,,,,,
Fake Radio,https://www.crunchbase.com/organization/fake-radio,"Art, Media and Entertainment, Theatre","Portland, Oregon, United States","Fake Radio is a media company that provides broadcasting shows, scripting, commercials, and entertainment services.","2,570,394","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fakeradio.net,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
