Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring River Dental,https://www.crunchbase.com/organization/spring-river-dental,"Dental, Health Care, Medical","Roswell, New Mexico, United States","Spring River Dental provides dental surgery, infant care, and digital radiography services.","2,087,020",Western US,,Active,,,,,,,For Profit,https://www.springriverdental.com,"Spring River Dental provides state-of-the-art laser dentistry, infant care, laser dentistry, digital radiography, routine care, dental surgery, ceramic crowns, operative dentistry, and minor surgery treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Data-Maxx Technologies, Inc.",https://www.crunchbase.com/organization/data-maxx-technologies-inc,"Automotive, Construction, Electronics, Human Resources, Mobile, RFID, Software","Bonita Springs, Florida, United States",Resource & Time Tracking Software,"2,087,022","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.data-maxx.com,"DataMaxx provides a hardware and software solution for tracking time and attendance, equipment, inventory, assets and production.  Specializes in field collection for mobile workforce data and provides various construction time clock methods for collecting information.   Various device hardware and software systems available for collection of data, including cell phones, PDAs, bar code readers, RFID, biometric fingerprint and hand punch devices, PC time clock and daily report software available.  Integrates with most job cost accounting packages.","Administrative Services, Consumer Electronics, Hardware, Mobile, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ez Energy Solution,https://www.crunchbase.com/organization/ez-energy-solution,Solar,"Sherman Oaks, California, United States",Ez Energy Solution is a provider of Solar Panel.,"2,087,030","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ezenergysolution.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Glenn Pelham Foundation,https://www.crunchbase.com/organization/glenn-pelham-foundation,Non Profit,"Atlanta, Georgia, United States",The Glenn Pelham Foundation is a nonprofit organization focus on urban debate.,"2,087,032","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,http://glennpelham.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Axis Technologies,https://www.crunchbase.com/organization/prime-axis-technologies,"Human Resources, Recruiting, Staffing Agency","Irving, Texas, United States",Prime Axis Technologies Incis  an IT consulting company.,"2,087,034","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.primeaxistech.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
sRating,https://www.crunchbase.com/organization/srating,"Advertising, E-Commerce, Internet, Internet of Things, SEO","Santa Barbara, California, United States",sRating offers e-commerce stores and SEO services providers with data and analytics about customers’ reviews and ratings.,"2,087,035","West Coast, Western US",,Closed,2013-04-01,day,,,,none,For Profit,http://srating.com,"sRating is a feedback automation website providing third party ratings and reviews. We provide services to Ecommerce stores and agencies providing Search Engine Marketing and Search Engine Optimization services by collecting customer’s reviews and displaying them on merchant’s websites.  Our service improves customer satisfaction by creating better-informed shoppers, bringing fresh new content to clients website, including social sharing options, boosting search engine rankings, and increasing conversion. Better-informed shoppers are more likely to buy products and become repeat customers. An increase in search engine ranking brings more traffic to companies’ websites leading to an increase in sales.  Benefits:  1. Easy setup  2. We help you understand your business and customers better by:  -Asking your clients what they have to say about you  -Identify your strengths  -Identify where you may have weaknesses  -Manage your online reputation  -Our dashboard provides analytics and alerts  3. Reviews improve SEO by:  -Providing fresh new content  -Offering easy social sharing options for your customers  -By creating backlinks to your site.  4. Data feed integration  5. Arbitration. Stop problems before they start.  6. Customers advertise to new customers.  7. Reviews build trust with new customers  8. You own your reviews. Specialties online reviews, customer feedback, product reviews, arbitration, customer experience, social sharing, SEO","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Crew,https://www.crunchbase.com/organization/artisan-crew,"Advertising, Digital Marketing, Personal Branding, Web Design","Torrance, California, United States","Artisan Crew is an advertising agency that focuses on web design, branding, digital marketing, SEO and custom software development.","2,087,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://artisancrew.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famundo,https://www.crunchbase.com/organization/famundo,"Events, Messaging, Web Development","Pacific Palisades, California, United States","Famundo for Families is your family hub, making your family's schedule manageable and giving you control over your daily life.","2,087,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.famundo.com,"Famundo for Families is your family hub, making your family's schedule manageable and giving you control over your daily life.","Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Cosmin Andriescu, Richard Kuhlenschmidt",11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Habilitation Services,https://www.crunchbase.com/organization/aloha-habilitation-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Mililani, Hawaii, United States","Aloha Habilitation Services offers training, skilled nursing, residential habilitation, home healthcare, and personal consultation services.","2,087,044","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,https://alohahab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ConnectSoft,https://www.crunchbase.com/organization/connectsoft,"Consumer Electronics, Mobile, Software, Wireless","Louisville, Kentucky, United States",ConnectSoft offers users wireless connectivity software and services.,"2,087,045",Southern US,,Closed,1996-01-01,year,,,2013-05-01,day,For Profit,http://www.connectsoft.net,"The ConnectSoft team come from a long history as Stonestreet One, an industry-leading developer of wireless connectivity software and services promoted and used by leading chipmakers, distributors, embedded software companies, and OEMs around the world in personal computing, automotive, biomedical, mobile communications and consumer electronics products.   The ConnectSoft team has taken the valuable lessons learned from these many years and designs, and created a breakthrough technology designed to revolutionize the way people get connected.","Consumer Electronics, Hardware, Mobile, Software",,,11-50,2,,,,,4795519,USD,4795519,,,,,Private,,,,,,
City Screen Print & Embroidery,https://www.crunchbase.com/organization/city-screen-print-embroidery,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Milwaukee, Wisconsin, United States",City Screen Print & Embroidery prints t-shirts and custom products.,"2,087,050","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cityscreenprint.com,"City Screen Print & Embroidery creates customized products. They have screen-printed, embroidered, and developed retail products, promotional products, and apparel for several corporations. Their promotional products include custom t-shirts, yard signs, banners, vehicle graphics, and business signs.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackard Law,https://www.crunchbase.com/organization/hackard-law,Real Estate,"Mather, California, United States",Hackard Law - Give Yourself a Fighting Chance in Trust and Estate Litigation.,"2,087,057","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://hackardlaw.com,,Real Estate,1,Michael Hackard,11-50,,,,,,,,,,,,,Private,,,,,,
PD Evidence,https://www.crunchbase.com/organization/pd-evidence,"Information Technology, Law Enforcement, Software","Harrisburg, Pennsylvania, United States",PD Evidence is a software application that specializes in the criminal justice systems for evidence and laboratory management services.,"2,087,061","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pdevidence.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevPro Journal,https://www.crunchbase.com/organization/devpro-journal,"Business Development, Management Consulting, Professional Services, Software","Erie, Pennsylvania, United States","DevPro Journal assists software developer leaders in developing a profitable, sustainable and fulfilling business.","2,087,062","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.devprojournal.com,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Original On Hold,https://www.crunchbase.com/organization/original-on-hold,"Advertising, Audio, Business Development, Content Creators, Marketing, Video","Coral Springs, Florida, United States","Original On Hold is an advertising agency that creates promotional videos, TV commercials, custom on-hold messages, and campaigns.","2,087,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://onholdinc.com/,,"Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Towne Mortgage,https://www.crunchbase.com/organization/coastal-towne-mortgage,"Consulting, Consumer Lending, Finance","Norfolk, Virginia, United States",Coastal Towne Mortgage is a lending firm that provides loan and mortgage services for residential properties.,"2,087,063","East Coast, Southern US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,https://www.coastaltownemtg.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menke Marking,https://www.crunchbase.com/organization/menke-1e46,"Digital Signage, Identity Management, Manufacturing","Santa Fe Springs, California, United States","Menke Marking specializes in marking products and services that include rubber stamps, industrial markers and digital signage services.","2,087,064","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,day,,,,,For Profit,http://menkemarking.com/,,"Information Technology, Manufacturing, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCumber Wright Venture,https://www.crunchbase.com/organization/mccumber-wright-venture,"Construction, Golf, Real Estate","Hollywood, Florida, United States","McCumber Wright Venture specializes in golf course design, construction and renovation services.","2,087,069","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mwvgolf.com,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Russell Financial Advisors,https://www.crunchbase.com/organization/russell-financial-advisors,"Finance, Financial Services, Wealth Management","Huntsville, Alabama, United States","Russell Financial Advisors offers investment, college, estate, and financial planning, retirement strategies, and risk management services.","2,087,070",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://russellfinancialadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
At-Scene,https://www.crunchbase.com/organization/at-scene-fbb1,"File Sharing, Internet, Mobile Apps","Minneapolis, Minnesota, United States",At-Scene is a developer of mobile law enforcement applications for Apple iPhone/iPad and Android phones and tablets.,"2,087,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,https://www.at-scene.com,"At-Scene is owned and operated by law enforcement officers that make collaboration and document sharing easy. The company's products include iCrime fighter enterprise, a professional, mobile evidence-gathering solution, and iBolo for the identification and reporting of contacts, suspects, and arrestees in the field.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
