Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Untangl,https://www.crunchbase.com/organization/untangl-e16d,"Analytics, Artificial Intelligence (AI), Software","Denver, Colorado, United States",Making experiences easier so humans can truly connect,"639,366","Greater Denver Area, Western US",,Active,2021-03-01,month,,,,,For Profit,https://untangl.net/,"The Untangl mission is simple - create the best customer and employee experiences by making the complex simple.   At Untangl, we are at the forefront of building AI-based products and services that change the way companies structure customer experiences and contact centers. We accomplish this by aligning human-machine interactions in ways that drastically improve customer journeys. Our tools evolve transactional data into meaningful context and prescriptive actions, empowering all levels of your business.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alec Brecker, Daniel Dougherty",11-50,,,,,,,,,,,,1,Private,,,,,,
Sandy Hill Ventures,https://www.crunchbase.com/organization/sandy-hill-ventures,Venture Capital,"San Francisco, California, United States","invests in and advises emerging business in CleanTech, FinTech, Healthcare, Internet Security, and Software companies","639,368","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.sandyhillventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saasler,https://www.crunchbase.com/organization/saasler,"Information Technology, SaaS, Software","Chicago, Illinois, United States",Saasler is a SaaS platform that focuses on native integration to enhance product sales and promote brand loyalty.,"639,370","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.saasler.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexibility Capital,https://www.crunchbase.com/organization/flexibility-capital,"Consulting, Financial Services, Leasing","New York, New York, United States","Flexibility Capital is an advisory firm that provides leasing, investment, business lending, and financing services.","639,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://flexibilitycapital.com/,,"Financial Services, Professional Services",1,Michael Peeler,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix Technologies,https://www.crunchbase.com/organization/phenix-technologies-2ef3,"Electronics, Industrial, Manufacturing, Test and Measurement","Accident, Maryland, United States",Phenix Technologies is a manufacturer of high-voltage test systems and components.,"639,376","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.phenixtech.com,"Phenix Technologies is a supplier of high voltage, high current, and high power test systems. Their products include AC dielectric test equipment, control consoles, ground and discharge sticks, insulation analyzers, ground jumper testers, underground cable testing, and spare parts. They also provide technical support and manuals.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Price tag Pro,https://www.crunchbase.com/organization/price-tag-pro,"Retail, Software","Dayton, Ohio, United States",Price tag Pro creates and prints custom price tags for the appliance and electronics industry.,"639,377","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pricetagpro.com,"Price tag Pro provides independent appliance, consumer electronics and furniture retailers with the software to create and organize professional price tags for any appliance, electronics or furniture store. They can price their items with these ready-made price tag templates, and they can search their database for what they need.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Trident,https://www.crunchbase.com/organization/team-trident,"Energy, Renewable Energy","Houston, Texas, United States",Team Trident is an oil & energy company offering ROV personnel staffing services.,"639,378","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://teamtrident.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skingenix,https://www.crunchbase.com/organization/skingenix,"Health Care, Medical, Pharmaceutical","Ontario, California, United States",Skingenix provides research and development of multi-compound products.,"639,382","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.skingenixusa.com,"Skingenix offers technology for dermal regeneration. They develop organ in situ regenerative products for improving human health and quality of life. They provide regenerative technologies for preventing, alleviating, and curing human diseases with the continuing development of multi-compound products that are safe, effective, and naturally regenerative in situ.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AnthemGold,https://www.crunchbase.com/organization/anthemgold,"Blockchain, Cryptocurrency, Financial Services","Austin, Texas, United States","AnthemGold, a cryptocurrency that allows users to electronically purchase and exchange gold securely with Blockchain technology.","639,384",Southern US,Less than $1M,Active,2016-12-01,month,,,,,For Profit,https://anthemgold.com,"AnthemGold, a cryptocurrency that allows users to electronically purchase and exchange gold securely with Blockchain technology.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Anthem Blanchard, Cynthia Blanchard",1-10,,,,,,,,,,,,,Private,,,,,,
Lowcountry Hotels,https://www.crunchbase.com/organization/lowcountry-hotels,,"North Charleston, South Carolina, United States",Lowcountry Hotels is a company that operates in the Hospitality industry.,"639,385","East Coast, Southern US",,Active,,,,,,,For Profit,https://lowcountryhotels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
VPS Architecture,https://www.crunchbase.com/organization/vps-architecture,"Architecture, Construction, Interior Design","Evansville, Indiana, United States","VPS Architecture is part of a construction firm that provides interior design, planning and landscape services.","639,387","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://vpsarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NERSC,https://www.crunchbase.com/organization/nersc,"Association, Biotechnology, Government","Berkeley, California, United States",NERSC is the primary scientific computing facility for the Office of Science in the U.S. Department of Energy.,"639,388","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.nersc.gov,"NERSC (National Energy Research Scientific Computing Center) is the primary scientific computing facility for the Office of Science in the U.S. Department of Energy. As one of the largest facilities in the world devoted to providing computational resources and expertise for basic scientific research, NERSC accelerates scientific discovery through computation. NERSC is a division of the Lawrence Berkeley National Laboratory, located in Berkeley, California and is one of the three divisions in the Berkeley Lab Computing Sciences area. More than 5,000 scientists use NERSC to perform basic scientific research across a wide range of disciplines, including climate modeling, research into new materials, simulations of the early universe, analysis of data from high energy physics experiments, investigations of protein structure, and a host of other scientific endeavors. NERSC was founded in 1974 and is headquartered in Berkeley, California.","Biotechnology, Government and Military, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forest Ridge School of the Sacred Heart,https://www.crunchbase.com/organization/forest-ridge-school-of-the-sacred-heart,"Primary Education, Secondary Education","Wausau, Wisconsin, United States","Forest Ridge School of the Sacred Heart is a private, Roman Catholic, all-girls middle school and high school in Bellevue, Washington, USA.","639,394","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.forestridge.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Building Education Services,https://www.crunchbase.com/organization/green-building-education-services,"E-Learning, Education, Sales, Training","Atlanta, Georgia, United States",GBES is a training institute that provides LEED exam preparation and continuing education.,"639,397","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.gbes.com,"GBES is a training institute that provides leed exam preparation and continuing education. GBES provides web based, realistic exam simulations and online training tools for the leed green associate and leed ap exams. Their courses include leed green associate exam preparation, leed training, leed continuing education, leed ap bd+c exam preparation, leed study tools, and well ap Exam Preparation.","Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluxio Technologies,https://www.crunchbase.com/organization/fluxio-technologies,"Information Technology, IT Infrastructure, Software","Houston, Texas, United States",Fluxio Technology is a technology company that provides salesforce and IT support services.,"639,401","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://fluxiotech.com,"Fluxio Technology company provides service technology. They provide IT infrastructure procurement, IT support, IT education traveling opportunities, salesforce consulting, development, implementation, and support. Their contact is done through phone and email.","Information Technology, Software",1,Daniel Palama,51-100,,,,,,,,,,,,,Private,,,,,,
Patient Power,https://www.crunchbase.com/organization/patient-power,"Association, Communities, Health Care, Medical, Non Profit","Bellevue, Washington, United States",Patient Power connect to the knowledge of a community of cancer experts.,"639,401","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2020-12-08,day,,,For Profit,https://www.patientpower.info/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Andrew Schorr,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeGroot,https://www.crunchbase.com/organization/degroot-b493,"Accounting, Financial Services, Tax Consulting","Sioux Falls, South Dakota, United States","Degroot offers tax, accounting, and business consulting services, focusing on personalized financial solutions.","639,402",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://degrootcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeFutures,https://www.crunchbase.com/organization/codefutures-corporation,"Big Data, DevOps, Information Services, Information Technology, Software","Broomfield, Colorado, United States",CodeFutures is a software consulting firm.,"639,403","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.codefutures.com,"CodeFutures is a supplier of database performance tools that reduce the time and effort required to develop database applications and increase deployed database scalability and performance. The company specializes in software development, DevOps, cloud services, and other IT needs.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Toyotalift,https://www.crunchbase.com/organization/summit-toyotalift,"Leasing, Rental, Sales, Wholesale","North Haven, Connecticut, United States",Summit Toyotalift provides material handling equipments.,"639,407","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.summithandling.com,Summit Toyotalift offers new and used forklifts and aerial lifts for sale and rental. They also offer a mobile industrial tire press and battery service on-site to provide their customers with on-site tire replacement and battery services for their forklifts. Their mobile service technicians are trained to repair material handling equipment.,"Commerce and Shopping, Financial Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
