Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KelaHealth,https://www.crunchbase.com/organization/kelahealth,"Health Care, Information Services, Information Technology, Software","San Francisco, California, United States",KelaHealth is a provider of Surgical Intelligence Platform that delivers patient-specific predictive insights.,"28,199","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://www.kelahealth.com,KelaHealth Surgical Intelligence Platform delivers patient-specific predictive insights and recommended interventions at key decision points to improve surgical care quality and clinical operations. It is creating a learning ecosystem to improve surgical care outcomes.,"Health Care, Information Technology, Software",3,"Bora Chang, Erich Huang, Jeff Sun",11-50,6,,15444998,USD,15444998,15494998,USD,15494998,"Techstars, National Science Foundation, Healthbox, Rough Draft Ventures, Intuitive Ventures",4,10,,Private,,,,,,
Guidesly,https://www.crunchbase.com/organization/guidesly-c61a,"Marketplace, Software","Boston, Massachusetts, United States",Guidesly is a mobile App connecting outdoor enthusiasts with guides.,"28,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-06,day,,,,,For Profit,https://www.guidesly.com,"Guidesly is building a new platform for outdoor enthusiasts!  The first app-based marketplace connecting anglers with trusted guides.  Making the searching and booking process easy for anglers and offering guides an app to manage their business.  Trusted, certified and instantaneous, Guidelsy is building the next generation of enthusiast tools.","Commerce and Shopping, Software",1,David Lord,11-50,3,Seed,5600000,USD,5600000,5600000,USD,5600000,"Bantam Group, Greycroft, Elysian Park Ventures, 43North, LaunchPad Venture",5,8,,Private,,,,,,
"Modality.AI, Inc.",https://www.crunchbase.com/organization/modality-ai,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software, Video","San Francisco, California, United States",Self-Driven Neurological Assessments,"28,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://modality.ai,"Modality.ai is an AI-powered platform that detects health conditions using conversational AI. Through dialogue and video, Modality.AI interacts conversationally with the patient to provide health assessment anywhere, anytime. Its system analyzes multimodal data which allows continuous screening and assessing of patients’ health.","Artificial Intelligence (AI), Data and Analytics, Health Care, Media and Entertainment, Science and Engineering, Software, Video",2,"David Pautler, David Suendermann-Oeft",11-50,5,Seed,3639878,USD,3639878,6567738,USD,6567738,"National Institutes of Health, Alchemist Accelerator, Creative Destruction Lab (CDL), Michael J. Fox Foundation, Particular Ventures",4,14,,Private,,,,,,
ThrivePass,https://www.crunchbase.com/organization/thrivepass,"Fitness, Health Care, Wellness","Boulder, Colorado, United States",ThrivePass is a wellness savings account that specialises in Corporate Wellness Program Management.,"28,202","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thrivepass.com/home,"ThrivePass is a new take on the typical corporate wellness program in the form of a Wellness Savings Account—a fully integrated solution to help companies manage their wellness stipends. When employers choose to offer a wellness stipend of any amount, ThrivePass grants employees access to over 200 vetted vendors ranging from local gyms and fitness facilities to yoga studios to acupuncturists.  The platform not only broadens employee’s choice, but also provides management with spending oversight, and the ability to track engagement, user preferences, and health improvements. ThrivePass yields turnkey implementation, ease of use, and administration, which streamlines HR activities. Our automation, and discounted wellness activity options, boost employee engagement in a healthier lifestyle, thereby helping companies to reduce healthcare costs and insurance premiums.","Health Care, Sports",1,Andreas Deptolla,11-50,5,,6650000,USD,6650000,6650000,USD,6650000,Boomtown Accelerators,,1,,Private,,,,,,
mealco,https://www.crunchbase.com/organization/mealco,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",Mealco is a food-tech platform to create delivery-native food brands.,"28,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mealco.co,"Mealco is a food-tech platform to create delivery-native food brands, with a mission to bringing the world's favorite food to peoples door step.","Food and Beverage, Transportation",1,Daniel Simon,11-50,7,Seed,7000000,USD,7000000,7000000,USD,7000000,"FJ Labs, 2048 Ventures, Oceans, Reshape, Think + Ventures",4,10,,Private,,,,,,
Elite HRV,https://www.crunchbase.com/organization/elite-hrv,"Digital Entertainment, Fitness, Health Care, Internet, Software","Asheville, North Carolina, United States","Elite HRV delivers real-time biomarker insights for stress, fitness, wellness, health, gaming, productivity, and more.","28,204","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://elitehrv.com,"Elite HRV delivers real-time biomarker insights for stress, fitness, wellness, health, gaming, productivity, and more. Elite's patented technology is already used by top pro sports teams, executives, clinics, and over half a million people across the globe. The story is just beginning...","Health Care, Internet Services, Media and Entertainment, Software, Sports",3,"Alyssa Moore, Jason Moore, Vivek Menon",11-50,4,Seed,9827989,USD,9827989,9877989,USD,9877989,"Corl, Amasia, Boston Seed Capital, Ideaship, Rudy Karsan",3,6,,Private,,,,,,
VinCue,https://www.crunchbase.com/organization/vincue,"Automotive, Productivity Tools, Retail Technology, Software","Kansas City, Missouri, United States",VinCue develops retail automotive software providing dealers with end-to-end inventory lifecycle management and market pricing solution.,"28,206",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://vincue.com/,"VinCue develops retail automotive software providing dealers with end-to-end inventory lifecycle management and market pricing solution. It provides dealers access to real-time data and tools in a single system to stock smarter, increase turn, compete effectively, and maximize profits.","Commerce and Shopping, Hardware, Software, Transportation",3,"Brian Kellogg, Chris Hoke, Jeff Rice",51-100,1,,2307800,USD,2307800,2307800,USD,2307800,,,,,Private,,,,,,
Transifex,https://www.crunchbase.com/organization/transifex,"Crowdsourcing, Developer Tools, Information Technology, SaaS, Translation Service","Chicago, Illinois, United States",Transifex is a localization automation platform that powers the process of launching digital products into multiple languages.,"28,207","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,2022-04-12,day,,,For Profit,https://www.transifex.com,"Transifex is a localization automation platform that powers the process of launching digital products and content into multiple languages.  Built for companies with rapid development cycles, Transifex's SaaS platform lets developers store global content and create a continuous localization workflow. Through the Transifex API and Git-like command-line client, developers can ensure that new content is always translated, and the latest translations are included with each release. This means faster time-to-market, less strain on engineering, and a better user experience.  Founded in 2009 after being incubated in Google’s Summer of Code, Transifex has teams on two continents and customers in over 30 countries, localizing content into more than 100 languages.","Information Technology, Other, Professional Services, Software",1,Dimitris Glezos,11-50,3,M&A,6500000,USD,6500000,6500000,USD,6500000,"Espresso Capital, New Enterprise Associates, Toba Capital, Jonathan Siegel, Ilya Sukhar",3,13,,Private,,,,,,
Evergage,https://www.crunchbase.com/organization/evergage,"A/B Testing, Analytics, Big Data, E-Commerce, Personalization","Somerville, Massachusetts, United States",Evergage provides a platform that helps digital marketers increase engagement and conversions through real-time 1:1 personalization.,"28,207","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2010-09-01,day,2020-02-03,day,,none,For Profit,http://www.evergage.com,"Only Evergage’s real-time personalization platform delivers The Power of 1, enabling digital marketers to transform the dream of 1:1 customer engagement into reality. Combining in-depth behavioral analytics with customer data, Evergage provides the one platform you need to systematically understand and interact with each person that visits your site or uses your app – one at a time, “in the moment” and at scale – to deliver a maximally relevant, individualized experience. Personalization is the future of digital marketing, and we believe it should be easy for marketers – without the need for developers or IT – to understand their audiences and respond in real time with the most engaging experiences and the most relevant recommendations. Our customers delight their visitors, prospects and customers every day, building valuable relationships that lead to greater revenues and customer loyalty. Evergage has delivered personalized experiences to more than 2 billion web visitors and users of over 150 organizations, including Academy Sports+Outdoors, Endurance International Group, Intuit, Publishers Clearing House, Rue La La, Zumiez and more. Founded in 2010 and based in Somerville, MA, Evergage is a two-time winner in the Golden Bridge Awards, Stevie American Business Awards, Best in Biz Awards and MITX Awards; a two-time BostInno “50 on Fire” finalist; and a TechCrunch Disrupt finalist.","Commerce and Shopping, Data and Analytics",2,"Greg Hinkle, Karl Wirth",51-100,5,M&A,26250000,USD,26250000,26250000,USD,26250000,"PJC, Advanced Technology Ventures, Arrowroot Capital Management, G20 Ventures, Andy Palmer",2,10,1,Private,,,,,,
Rooms.xyz,https://www.crunchbase.com/organization/rooms-xyz,"3D Technology, Gaming, Information Technology","Allentown, Pennsylvania, United States",Rooms.xyz allows you to create basic games and interactive 3D rooms in the browser.,"28,208","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://rooms.xyz,Rooms.xyz allows you to create basic games and interactive 3D rooms in the browser.,"Gaming, Hardware, Information Technology, Software",,,,1,Seed,10000000,USD,10000000,10000000,USD,10000000,Andreessen Horowitz,1,1,,Private,,,,,,
