Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Heritage Surveying,https://www.crunchbase.com/organization/texas-heritage-surveying,"Commercial Real Estate, Real Estate, Residential","Dallas, Texas, United States",Texas Heritage Surveying provides commercial and residential surveys.,"2,531,230","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.txheritage.com,"Texas Heritage Surveying provides residential services – city lot, block surveys, commercial ALTA/NSPS, as-built surveys, boundary/acreage surveys, beer, wine surveys, elevation certificates, topographical/tree surveys, subdivision, construction staking.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NUTEX Mechanical,https://www.crunchbase.com/organization/nutex-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Prosper, Texas, United States","Hvac Services in Prosper, TX","2,531,233","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://nutexmechanical.com,"Address: 161 S McKinley St, Prosper, TX 75078, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Physical Therapy,https://www.crunchbase.com/organization/manhattan-physical-therapy,"Fitness, Health Care","New York, New York, United States",Manhattan Physical Therapy provides a suspension therapy rehabilitation and fitness training center.,"2,531,236","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://manhattanptandpain.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Insurance Consulting,https://www.crunchbase.com/organization/coastal-insurance-consulting,"Insurance, Life Insurance","Malvern, Pennsylvania, United States",Coastal Insurance Consulting provides access to industry-leading insurance carriers and products.,"2,531,244","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,2022-09-14,day,,,For Profit,https://coastalic.net,Coastal Insurance Consulting provides access to industry-leading insurance carriers and products as well as the technology and support needed to build and grow a profitable practice.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Faleiro,https://www.crunchbase.com/organization/faleiro-6dd5,"Business Development, Consulting, Small and Medium Businesses","Washington, District of Columbia, United States",Faleiro is a business consulting company that offers solutions to help companies to navigate the global marketplace.,"2,531,250","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faleiro.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webpromote,https://www.crunchbase.com/organization/webpromote-724f,"Digital Marketing, Marketing, SEO","Plantation, Florida, United States","Webpromote provides internet marketing, campaign creation, and pay per click consulting services.","2,531,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.webpromote.com,"Webpromote provides pay per click search engine marketing services. Their services include creating, managing, and optimizing Google Places listings and pay-per-click search engine advertising.  They provide internet marketing, campaign creation, and pay per click consulting services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Agency,https://www.crunchbase.com/organization/a1-agency,"Commercial Insurance, Insurance","Tampa, Florida, United States","A1 Agency provides insurance services, real estate solutions, entertainment industry collaborations, and healthcare staffing solutions.","2,531,257","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://a1agency.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Sea Glass,https://www.crunchbase.com/organization/rare-sea-glass,Real Estate,"Santa Cruz, California, United States",Beautiful sea glass found in Davenport California.,"2,531,258","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rareseaglass.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Double Drop Resources,https://www.crunchbase.com/organization/double-drop-resources,,"Midland, Texas, United States","Double Drop Resources, a water management company located in the Midland Basin","2,531,261",Southern US,,Active,2012-01-01,year,2021-09-21,day,,,For Profit,http://doubledropresources.com/,"Double Drop Resources has commissioned three new disposal wells with a fourth under construction, all connected by a large diameter trunkline in Midland and Martin Counties.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ramp Catalyst,https://www.crunchbase.com/organization/ramp-catalyst,"Advice, Consulting, Professional Services","Seattle, Washington, United States",Ramp Catalyst is an investment advisory fund focused on accelerating technology companies.,"2,531,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rampcatalyst.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatech Bioenergy,https://www.crunchbase.com/organization/aquatech-bioenergy,"Agriculture, Biomass Energy, Biotechnology","Tea, South Dakota, United States",Aquatech Bioenergy focuses on developing methods for propagating plants in vitro from wild sources.,"2,531,267",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.aquatechbioenergy.com/,"Aquatech Bioenergy focuses on developing methods for propagating plants in vitro from wild sources, and from specimens grown from tubers in the lab. This approach eliminates the need to rely on tubers as the sole germination source of Sago Pondweed. Aquatech Bioenergy was founded in 2009 and headquartered in Tea, South Dakota.","Agriculture and Farming, Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",1,Tony Hagen,,,,,,,,,,,,,,Private,,,,,,
Cadbe Home Solutions,https://www.crunchbase.com/organization/cadbe-home-solutions,"Financial Services, Real Estate, Real Estate Investment","Newark, New Jersey, United States",Cadbe Home Solutions is a real estate investment agency.,"2,531,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cadbehomesolutions.com,"Cadbe Home Solutions is one of New Jersey's top real estate investing companies because they focus on doing things right. They specialize in buying distressed properties (multi-family, retail, commercial, single-family, bank REO's, sellers who need to sell fast) as well as working with property sellers who cannot sell through the traditional route.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Act4Advisors,https://www.crunchbase.com/organization/allied-financial-software,"Consulting, CRM, Financial Services, Software","Alpharetta, Georgia, United States",Act4Advisors consulting is CRM software consultant for financial planners and investment advisors.,"2,531,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.act4advisors.com,"Act4Advisors simply customizes ACT! For a financial services practice, Includes database customization, database services, data conversions, custom labels, templates. Its offered as a SaaS cloud, self-hosted cloud, or traditional desktop software. Act4Advisors leverages Act!'s great features for the traditional financial services office.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Boa,https://www.crunchbase.com/organization/happy-boa,"Apparel, E-Commerce, Fashion, Marketplace, Sales","Houston, Texas, United States",Happy Boa is an online marketplace for feather boas apparel products.,"2,531,280","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://happyboa.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Kyle Krebs,,,,,,,,,,,,,,Private,,,,,,
Outsource Creations,https://www.crunchbase.com/organization/outsource-creations,"Advertising, Information Technology, Marketing, SEO","Somerset, Massachusetts, United States",Outsource Creations deals in SEO & marketing services & production services.,"2,531,281","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.outsourcecreations.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JL Freight,https://www.crunchbase.com/organization/jl-freight,"Freight Service, Information Technology, Logistics, Service Industry","Riverside, California, United States",A Data Driven Logistics Provider,"2,531,282","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2013-11-26,day,,,,none,For Profit,https://www.jlfreight.com,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runcentral,https://www.crunchbase.com/organization/runcentral,"Cloud Computing, IT Infrastructure, Web Hosting","Coral Gables, Florida, United States",Runcentral provides IT services and solutions for small and medium businesses and their owners.,"2,531,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.runcentral.com,"Runcentral provides hosting services, email or spam protection, VOIP services, cloud computing, data backup, and recovery services. If you want would contact them please contact them via phone call or email.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pediatric Center of Tullahoma,https://www.crunchbase.com/organization/the-pediatric-center-of-tullahoma,"Children, Health Care, Medical","Tullahoma, Tennessee, United States",The Pediatric Center of Tullahoma provides medical and healthcare services for children.,"2,531,284",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pediatriccenteroftullahoma.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shivark,https://www.crunchbase.com/organization/shivark-inc,"Consulting, Education, Information Technology, Legal, Messaging, Software","Fremont, California, United States","SaaS, IOT, Consulting, Cloud, Engineering, Digital, Technology, Education","2,531,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.shivark.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AMP Investment Partners,https://www.crunchbase.com/organization/amp-investment-partners,"Financial Services, Impact Investing, Venture Capital","Pearland, Texas, United States",AMP Investment Partners is a private investment club that focuses on investing in long-term wealth creation companies.,"2,531,290","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ampinvestmentpartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiller Media Group,https://www.crunchbase.com/organization/tiller-media-group,"Advertising, Digital Marketing, Internet, Social Media Marketing, Video","Des Moines, Iowa, United States","Tiller Media Group is a Internet Marketing, Social Media Marketing and Video Production company located in Des Moines, Iowa.","2,531,291",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tillermediagroup.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
