Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capture,https://www.crunchbase.com/organization/capture-2927,"Health Diagnostics, Medical Device","Columbus, Ohio, United States",Capture develops technology for minimally invasive rapid-response testing kits.,"1,049,630","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://capturemirad.com,"Capture develops technology for minimally invasive rapid-response testing kits for emergency and first responders to triage radiation exposure. To protect communities and handle crises, Capture offers specialized, scalable quality testing, vaccine verification, and technological solutions.",Health Care,,,11-50,2,Seed,,USD,,,USD,,Monte Carlo Capital,1,1,,Private,,,,,,
Mercury Manufacturing Company,https://www.crunchbase.com/organization/mercury-manufacturing-company,"Industrial Automation, Industrial Engineering, Manufacturing","Wyandotte, Michigan, United States","Mercury Manufacturing specializes in the design and production of precision valves, assemblies and precision machined components.","1,049,630","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://mercurymfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avme,https://www.crunchbase.com/organization/avme,,"New York, New York, United States","Avme is a technology service firm that specializes in business intelligence, app management, enterprise mobility, and cloud computing.","1,049,636","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://avme.co,"Avme is a technology service firm that specializes in business intelligence, app management, enterprise mobility, and cloud computing. It also offers services in enterprise architecture and security, quality assurance, and talent management. It was founded in 2016 and is based in New York, New York.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Makina Benefits,https://www.crunchbase.com/organization/makina-benefits,"Consulting, Health Care, Health Insurance","Austin, Texas, United States",Makina Benefits offers employees health care benefits solutions.,"1,049,636",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://makinabenefits.com,,"Financial Services, Health Care, Professional Services",1,Jorge Arzate,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Investors,https://www.crunchbase.com/organization/cambridge-investors-7a29,"Construction, Real Estate","Troy, Michigan, United States","Cambridge Investors renders construction, land development, real estate, risk, and property management services.","1,049,651","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cambridgeinvestors.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Federal Communications Bar Association,https://www.crunchbase.com/organization/federal-communications-bar-association,"Association, Consulting","Washington, District of Columbia, United States",Federal Communications Bar Association is a group of attorneys and other professionals who meet to discuss relevant issues.,"1,049,652","Washington DC Metro Area, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.fcba.org/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Land Solutions,https://www.crunchbase.com/organization/epic-land-solutions,Real Estate,"Torrance, California, United States",Epic Land Solutions is a commercial real estate firm offering consultancy services.,"1,049,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-11-01,month,,,,,For Profit,http://epicland.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Care,https://www.crunchbase.com/organization/alternative-care-bb46,"Assisted Living, Elder Care, Health Care, Home Health Care","Bakersfield, California, United States","Alternative Care offers homemaker, personal care, hospital attendant, alzheimer's, and dementia care services for senior citizens.","1,049,656","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.eldercarebakersfieldca.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NRT Bus,https://www.crunchbase.com/organization/nrt-bus,"Transportation, Travel, Travel Agency","North Reading, Massachusetts, United States","NRT Bus offers home-to-school, charter, and collaborative bus transportation services.","1,049,658","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.nrtbus.com,"NRT Bus provides medical-assisted student transportation, collaborative school transportation, charter bus service, and special education transportation. They have transportation contracts with many cities, private and public school systems for home-to-school transportation. NRT Bus also provides shared rides for children attending SEEM and GLEC Schools as well as other collaborative schools.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volkswagen Lee’s Summit,https://www.crunchbase.com/organization/volkswagen-lee-s-summit,"Customer Service, Retail","Lees Summit, Missouri, United States",Volkswagen Lee’s Summit is a dealership where the old and new buys and sells cars.,"1,049,660",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.vwleessummit.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Plus,https://www.crunchbase.com/organization/metal-plus,"Commercial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Metal Plus provides industrial design, engineering, laser cutting, CNC machining, turret punching, welding, and assembly services.","1,049,660","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://metalplusonline.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Romie Lane Pet Hospital,https://www.crunchbase.com/organization/romie-lane-pet-hospital,"Dental, Health Care, Medical, Pet, Veterinary","Salinas, California, United States","Romie Lane Pet Hospital specializes in veterinary medical, surgical and dental care services.","1,049,661","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vetncare.com/romie-lane-pet-hospital/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web-Care,https://www.crunchbase.com/organization/web-care,"Advertising, Marketing, SEO, Web Design","Raymond, New Hampshire, United States","Web-Kares offers web design, search engine marketing, Google Adword management, SEO, and more.","1,049,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.web-kare.com/,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Knute Klefos, Mary Ann Wells",11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite National Park Child Care Center,https://www.crunchbase.com/organization/yosemite-national-park-child-care-center,"Child Care, Education, Non Profit","Yosemite National Park, California, United States","Yosemite National Park Child Care Center provides safe, educational, and healthy programs for children.","1,049,667","West Coast, Western US",,Active,,,,,,,Non-profit,http://ynpccc.weebly.com,"Yosemite National Park Child Care Center offers opportunities abound for your child to explore and learn. They provide safe, educational, and healthy programs for children. They are helping families lay a strong foundation in each child’s life that will prepare him or her for the future.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRCO Constructors,https://www.crunchbase.com/organization/brco-constructors,"Commercial, Concerts, Construction, Residential","Rocklin, California, United States",BRCO is an construction company.,"1,049,667","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://brcoconstructors.com/,"BRCO Constructors provides all general engineering and general building services for both public and private clientele. Their company employs a full time professional staff of licensed professional engineers, superintendents, accountants and clerical staff, as well as field personnel as required on the specific projects. They offer general contractor, carpentry, grading, underground utilities, concrete, paving services.","Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gagen McCoy,https://www.crunchbase.com/organization/gagen-mccoy,"Law Enforcement, Legal, Professional Services","Danville, California, United States","Gagen McCoy is a law firm that specializes in intellectual property, litigation, and estate planning.","1,049,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.gagenmccoy.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.W. Beattie Career Center,https://www.crunchbase.com/organization/a-w-beattie-career-center,"Alumni, Education, Higher Education","Allison Park, Pennsylvania, United States",A.W. Beattie Career Center is a trust that manages a chain of schools that provide education services.,"1,049,673","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.beattietech.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fittrax Fitness Systems,https://www.crunchbase.com/organization/fittrax-fitness-systems,"Fitness, Retail","Fremont, New Hampshire, United States",Fittrax Fitness Systems sells and services fitness equipment for residential and commercial markets.,"1,049,674","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fittrax.com,Fittrax Fitness Systems provides customers with fitness equipment and backs up their purchase with professional and effective support services. They offer fitness equipment sales and service for residential and commercial sectors. They offer customer service.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Storm Forest Products,https://www.crunchbase.com/organization/mount-storm-forest-products,"Building Material, Shipping, Wholesale","Windsor, California, United States","Mount Storm Forest Products is a wholesaler of hardwood lumber, hardwood plywood, and softwood lumber.","1,049,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mountstorm.com,"Mount Storm Forest Products provides hardwood lumber, flooring, laminated solid wood countertops and panels, moldings, thermally modified poplar s4s boards, baubuche european beech panels, stair treads, hardwood lumber, hardwood plywood, softwood lumber, custom moldings, and cabinet hardware.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolar Construction,https://www.crunchbase.com/organization/tolar-construction,"Architecture, Civil Engineering, Management Consulting","Scottsboro, Alabama, United States","Tolar Construction is a general contractor that provides traditional bid-build, construction management, and design-build services.","1,049,677",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tolarconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambos Digital,https://www.crunchbase.com/organization/lambos-digital,"Advertising, Mobile","Charlotte, North Carolina, United States",Digital Marketing Agency,"1,049,679","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://Lambosdigital.com,Lambos digital is a paid media agency focused on driving performance for businesses small and large.,"Advertising, Mobile, Sales and Marketing",1,Vasilios Lambos,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob & Martin,https://www.crunchbase.com/organization/jacob-martin-f3c8,"Architecture, Civil Engineering, Construction, Test and Measurement","Abilene, Texas, United States","Jacob & Martin provides engineering, architectural, surveying, GIS, materials engineering and testing services for public & private sectors.","1,049,679",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://jacobmartin.com,,"Data and Analytics, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
