Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soltra,https://www.crunchbase.com/organization/soltra-s,"Cyber Security, Delivery, Security","Reston, Virginia, United States",Soltra’s mission is to design and deliver solutions that increase resiliency to cyber and physical risks.,"1,185,371","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-01-01,year,2016-11-23,day,2016-11-01,month,For Profit,http://soltra.com/,"Soltra’s mission is to design and deliver solutions that increase resiliency to cyber and physical risks and threats for critical sector entities worldwide. Soltra is an FS-ISAC and DTCC Company. SoltraTM is a strategic joint venture between the Financial Services Information Sharing and Analysis Center (FS-ISAC), an organization focused on sharing critical cyber security threat information worldwide, and The Depository Trust & Clearing Corporation (DTCC), the premier post-trade market infrastructure for the global financial services industry. Soltra was established to deliver a new threat intelligence sharing solution, called Soltra EdgeTM. The requirements, standards and overall roadmap for Soltra Edge originally came out of the Security Automation Working Group (SAWG) which is run by members of the Financial Services Information Sharing & Analysis Center.","Administrative Services, Information Technology, Privacy and Security",5,"Aharon Chernin, Bill Nelson, David Eilken, Eric Guerrino, Mark Clancy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Franchise Performance,https://www.crunchbase.com/organization/franchise-performance,"Consulting, Video, Web Design","Dayton, Ohio, United States","Franchise Performance offers executive consulting, website design, and video production.","1,185,372","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://franchiseperformancegroup.com,"Franchise Performance is a coaching and consulting company. Their services include franchise sales, franchise lead generation, franchise opportunities websites, franchisee financing, franchisee recruitment, franchise sales process, and franchise consulting.","Design, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Track Physical Therapy,https://www.crunchbase.com/organization/fast-track-physical-therapy,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Avon, Indiana, United States","Fast Track Physical Therapy provides sports medicine, pain management, rehabilitation, dry needling, and orthopedic care services.","1,185,373","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fast-tracktherapy.com,"Fast Track Physical Therapy offers sports medicine, pain management, rehabilitation, dry needling, and orthopedic care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Environmental,https://www.crunchbase.com/organization/orion-environmental-fad2,"Civil Engineering, Construction, Environmental Consulting","Long Beach, California, United States","Orion Environmental is an environmental consulting firm that provides soil, groundwater investigation, and remediation services.","1,185,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.orionenv.com,"Orion Environmental offers hydrogeology, risk assessment, remedial construction, system maintenance, controls engineering, structural engineering, data processing and management, and computer-aided design. They include designing and installing remediation systems and implementing remedial plans. They also include sources on the land surface, such as releases or spills from stored industrial wastes.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSIA,https://www.crunchbase.com/organization/wsia,"Association, Insurance, Non Profit, Wholesale","Kansas City, Missouri, United States",WSIA is a non-profit association that supports the wholesale and insurance industry.,"1,185,375",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://www.wsia.org,,"Commerce and Shopping, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSport,https://www.crunchbase.com/organization/safesport,"Education, Sports, Training","Denver, Colorado, United States","SafeSport is an independent national nonprofit organization responsible for responding to and preventing emotional, and abuse in the U.S.","1,185,376","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.safesport.org/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedland & Associates,https://www.crunchbase.com/organization/friedland-associates,"Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States",Friedland & Associates provides legal services through aggressive management of litigation matters.,"1,185,378","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yourfightourbattle.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOM Branding,https://www.crunchbase.com/organization/wom-branding,"Advertising, Brand Marketing","Los Angeles, California, United States","WOM Branding focuses on integrating one consistent message with all aspects of identity through marketing, branding, and design.","1,185,379","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.wombranding.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Golden Scoop,https://www.crunchbase.com/organization/the-golden-scoop,"Coffee, Events, Food and Beverage","Overland Park, Kansas, United States",The Golden Scoop is an ice cream and coffee shop.,"1,185,381",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://thegoldenscoop.org,"The Golden Scoop provides online shopping, donation, employment, and newsletter flavouring services. Their customers contact them through mobile and email.","Events, Food and Beverage, Media and Entertainment",1,Amber Schreiber,11-50,,,,,,,,,,,,,Private,,,,,,
Dstrux Inc.,https://www.crunchbase.com/organization/dstrux-inc,"Information Services, Information Technology, Social Media","Brooklyn, New York, United States","DSTRUX enables you to control the stuff you share on the web, by allowing you to set self-destruct timers on anything.","1,185,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://www.dstrux.com,"DSTRUX enables you to control the stuff you share on the web, by allowing you to set self-destruct timers on anything. If your share is forwarded you may track everyone who receives it, and designate which of these recipients may view it on the fly. Recipients are unable to save it or screen capture, and you can destroy the file at any time.You now have total control of your digital belongings on the web! Additionally, with DSTRUX you leave zero digital footprint. Everything is encrypted,then shredded and erased when it self-destructs.","Information Technology, Internet Services, Media and Entertainment",1,Nathan Hecht,1-10,,,,,,,,,,,,,Private,,,,,,
IT Ideology,https://www.crunchbase.com/organization/it-ideology,"Information Services, Information Technology","Cranbury, New Jersey, United States",IT Ideology is a group of professionals dedicated to developing and producing high-quality solutions for a wide range of clientele.,"1,185,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.itideology.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
CCI Advisors,https://www.crunchbase.com/organization/cci-advisors,"Health Care, Health Insurance, Insurance, Life Insurance","Paoli, Pennsylvania, United States","CCI Advisors offers life, health, long-term care, and Medicare supplement insurance services.","1,185,383","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.cciadvisors.com,,"Financial Services, Health Care",1,Norman Feinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Real Estate Experts,https://www.crunchbase.com/organization/maine-real-estate-experts,"Commercial Real Estate, Online Portals, Real Estate","Standish, Maine, United States",Maine Real Estate Experts is an online portal that offers property buy and sell services.,"1,185,386","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mainerealestateexperts.com,,"Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RCO Law,https://www.crunchbase.com/organization/rco-law,"Consulting, Legal","Toledo, Ohio, United States",RCO Law's same core values provide the foundation on which we proudly serve clients.,"1,185,387","Great Lakes, Midwestern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://www.rcolaw.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Insight,https://www.crunchbase.com/organization/arbor-insight,"Risk Management, SaaS","Ann Arbor, Michigan, United States","Conversation Management Solutions | Uncover critical contextual details with digitized, expert-driven impersonal interviews","1,185,388","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.arborinsight.com,"The Better Question Company is the home of Intelligent Digital Elicitation, conversation management software toolkit that combines machine learning and subject matter expertise to uncover vital context and capture more relevant, actionable details from impersonal online interviews. Our first product, Neighborhood Watch for Corporations, is helping managers of risk at the mid-market reduce impacts and costs related to ethics, safety, security, fraud and cyber issues.","Professional Services, Software",1,Scott LaVictor,11-50,,,,,,,,,,,,,Private,,,,,,
Big Kahuna Tiki Huts,https://www.crunchbase.com/organization/big-kahuna-tiki-huts,Home Improvement,"Cape Canaveral, Florida, United States",Big Kahuna Tiki Huts build custom tiki huts and bars in Florida.,"1,185,389","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://palmhuts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ernst Law Group,https://www.crunchbase.com/organization/ernst-law-group,"Law Enforcement, Legal, Professional Services","San Luis Obispo, California, United States",Ernst Law Group is a law firm that specializes in personal damage and injury law.,"1,185,391","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.ernstlawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Don Ernst,1-10,,,,,,,,,,,,,Private,,,,,,
