Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zigabid,https://www.crunchbase.com/organization/zigabid,"Concerts, E-Commerce, Sports","La Canada Flintridge, California, United States","Zigabid is an online ticketing site that allows buyers and sellers to negotiate ticket prices for sports, theatre, or concert tickets.","1,939,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-12-01,day,,,,,For Profit,http://www.zigabid.com,"After years of research, Zigabid has developed an innovative way to solve the disconnect between buyers and sellers.  Zigabid is where consumers interact directly with each other to determine the price of a ticket.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Club Advisors,https://www.crunchbase.com/organization/club-advisors,"Advertising, Hospitality, Marketing","Las Vegas, Nevada, United States","Club Advisors provides membership marketing, interim club and social media management services to the operators of golf and country clubs.","1,939,324",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.clubadvisors.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Natural Premium,https://www.crunchbase.com/organization/american-natural-premium,"Animal Feed, Manufacturing, Pet","Grafton, Wisconsin, United States","American Natural Premium produces pet food with real meat and wholesome ingredients, offering balanced nutrition for dogs.","1,939,328","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.americannaturalpremium.com,"American Natural Premium offers a range of pet food products, primarily for dogs. The company's offerings include a variety of recipes, each designed to provide balanced nutrition for pets. The recipes feature real meat, such as chicken, beef, and duck, as well as wholesome ingredients like barley, zucchini, carrots, and cauliflower. The company also offers legume-free and potato-free options. In addition to its food products, American Natural Premium provides nutritional information and feeding guidelines to help pet owners make informed decisions about their pets' diets.","Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioformix Inc.,https://www.crunchbase.com/organization/bioformix-inc,,"Loveland, Ohio, United States",Bioformix develops high performance polymer platforms. The Company focuses on margin adhesives and coatings.,"1,939,336","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2017-03-29,day,For Profit,https://www.bioformix.com/,,,3,"Adam Malofsky, Bernard Malofsky, Doug Cameron",11-50,1,Seed,6909650,USD,6909650,6909650,USD,6909650,,,,,Private,,,,,,
BrazilCo,https://www.crunchbase.com/organization/brazilco,"Consulting, Legal, Real Estate","Missouri City, Texas, United States","BrazilCo offers consulting, advice and professional legal services.","1,939,337","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://brazilco.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute for Organizational Leadership,https://www.crunchbase.com/organization/institute-for-organizational-leadership,"Business Development, Human Resources, Training","Fort Myers, Florida, United States","Institute for Organizational Leadership is an educational consultancy that offers strategic planning, human resources and training services.","1,939,337","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://iolglobal.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiduciary Experts,https://www.crunchbase.com/organization/fiduciary-experts,"Financial Services, Retirement, Wealth Management","Chula Vista, California, United States","Fiduciary Experts offers wealth management, retirement planning, financial planning and municipal government services.","1,939,339","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://401kfe.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warburton Advisers,https://www.crunchbase.com/organization/warburton-advisers,Management Consulting,"New York, New York, United States",Warburton Advisers is a boutique consulting firm that advises and builds sustainable governance programs increasing productivity.,"1,939,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://warburtonadvisers.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FizzyLab,https://www.crunchbase.com/organization/fizzylab,"Information Services, Internet","Portland, Oregon, United States",A developer of technology that manages information chaos on the Internet,"1,939,341","West Coast, Western US",,Closed,2000-01-01,year,,,2009-01-01,year,For Profit,http://www.fizzylab.com/,FizzyLab develops new technology that manages information chaos on the internet.,"Information Technology, Internet Services",,,11-50,1,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Walden Venture Capital, Sandler Capital, Guide Ventures",1,3,,Private,,,,,,
MCP Networks,https://www.crunchbase.com/organization/mcp-networks,Internet,"Fargo, North Dakota, United States",Developer of a smart phone application designed to specialize in network management tool.,"1,939,341",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.mcpnetworks.us/,"Smart phones, tablets, game consoles, laptops, smart TVs, electronic readers … magical devices meant to bring us entertainment, work efficiency and connection with friends and family. But, far too often we found ourselves frustrated by them instead. So we teamed up, as parents, as founders, and as techies to create a solution to manage the home network. They want to give other families the tools to managing all of their Internet connected devices as well as the peace of mind of being able to enforce “no electronics after bed” rules without confiscating devices.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Dental Arts,https://www.crunchbase.com/organization/fairfield-dental-arts,"Dental, Health Care, Wellness","Fairfield, Connecticut, United States","Fairfield Dental Arts is a dental office that offers preventive, restorative, orthodontic, and cosmetic dental care services.","1,939,347","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://fairfielddentalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapple,https://www.crunchbase.com/organization/grapple-a5a5,"Enterprise Software, Software, Task Management","Glendale, California, United States",Grapple is a task management software that allows one to communicate with a team about ongoing tasks and projects.,"1,939,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.grapple.co,,Software,2,"Tanuj Nigam, Umesh Lalwani",,,,,,,,,,,,,,Private,,,,,,
STAR Global Energy Solutions,https://www.crunchbase.com/organization/star-global-energy-solutions,"Asset Management, Consulting, Risk Management, Training","Houston, Texas, United States",STAR Global Energy Solutions offers engineering and consultancy services.,"1,939,350","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.starglobalenergy.com,"STAR Global Energy Solutions offers cover engineering, consulting, training, and asset management solution in the field of oil and gas, power, petrochemical healthcare, and information technology. They also developed cloud-based software for risk assessment, EPC cost estimation, document management, and work-flow automation.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teachers College Press,https://www.crunchbase.com/organization/teachers-college-press,"Content, Education, Printing, Publishing","New York, New York, United States","Teachers College Press is a periodical publishing that prints and publishes various materials on sociology, psychology and counseling.","1,939,351","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.tcpress.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eworld Solutions,https://www.crunchbase.com/organization/eworld-solutions,"Application Specific Integrated Circuit (ASIC), Field-Programmable Gate Array (FPGA), Semiconductor, Software","Seattle, Washington, United States",Eworld Solutions specialize in ASIC/FPGA design and verification.,"1,939,353","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eworldsolutions.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Credit Counseling Services,https://www.crunchbase.com/organization/consumer-credit-counseling-services,"Credit, Education, Finance, Financial Services, Non Profit","West Bend, Wisconsin, United States","Consumer Credit Counseling Services provides financial assessments, education, counseling and debt management for individuals and families.","1,939,355","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://cccsonline.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUSTOMERicity,https://www.crunchbase.com/organization/customericity,"Advertising, Marketing, Public Relations, Social Media, Training","Rochester, New York, United States",CUSTOMERicity is a marketing consultancy.,"1,939,359","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://customericity.com,"Customericity offers services such as business planning, branding, social media, internet marketing, advertising, public relations, content development, event planning, training, speechwriting, sales materials, change management communications, and investor relations.","Advertising, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Tax Services,https://www.crunchbase.com/organization/central-valley-tax-services,"Accounting, Financial Services, Tax Preparation","Visalia, California, United States",Central Valley Tax Services provides tax preparation services.,"1,939,359","West Coast, Western US",,Active,,,,,,,For Profit,https://centralvalleytaxservices.com,Central Valley Tax Services offer professional tax filing services for individuals and businesses.  Their tax professionals are CTEC registered and knowledgeable of changes in the tax code. They also provide a secure portal to electronically transmit clients' documents safely.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Give Mortgage, Inc",https://www.crunchbase.com/organization/give-inc,"Financial Services, FinTech","Chicago, Illinois, United States",FinTech,"1,939,361","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-05,day,,,,,For Profit,https://www.givemortgage.com,"Give Inc. is a tech driven, Public Benefit Corporation, that prioritizes efficiency and customer service in mortgage lending, allowing us to give back to our communities by dedicating 10% of revenue generated to the charity of the customer’s choice. By removing loan officer commissions, streamlining technology and contagious giving, we’re on a mission to change financial services into a force for good.",Financial Services,1,Corey Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
