Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C.H. Brown,https://www.crunchbase.com/organization/c-h-brown,"Banking, Financial Services, Transportation","Wheatland, Wyoming, United States","C.H. Brown provides an array of loans, equipment financing, and banking services for transportation, and agricultural industries.","1,004,360",Western US,,Active,1995-01-01,year,,,,,For Profit,https://chbef.com/,,"Financial Services, Lending and Investments, Transportation",1,Edward Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
ShellVPN,https://www.crunchbase.com/organization/shellvpn,"Information Technology, Internet, Software","New York, New York, United States","ShellVPN is a VPN app that can unblock any website, hide IP and encrypt connection details.","1,004,361","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://surfshell.io,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Magni Books,https://www.crunchbase.com/organization/magni-books,"Books, E-Commerce, Nutrition, Publishing","Mckinney, Texas, United States",Magni Books is an online store for books.,"1,004,361","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.magnico.com,"Magni Books provides full-service multinational publishing, marketing, and sales. They provide new and distinctive books and products to the global mass consumer market. They publish health, wellness, diet, and lifestyle experts. Their products have been featured on the home shopping channels, qvc television, value-vision, and canadian shopping channel.","Commerce and Shopping, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fugazi Travel Agency,https://www.crunchbase.com/organization/fugazi-travel-agency,"Leisure, Travel, Travel Agency","San Francisco, California, United States",Fugazi Travel Agency provides travel arrangements and vacation rental services.,"1,004,365","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.fugazitravel.com,"Fugazi Travel Agency provides cruises, land tours, hotels, resorts, villas, and vacation home services. They also provide travel arrangements services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Travel and Tourism",1,George Lippi,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch Detroit,https://www.crunchbase.com/organization/hatch-detroit,Retail,"Detroit, Michigan, United States",Hatch Detroit is a vehicle to champion and support independent retail businesses in Detroit.,"1,004,369","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://hatchdetroit.com/,"Hatch Detroit is a vehicle to champion and support independent retail businesses in Detroit through funding, exposure and mentoring.",Commerce and Shopping,1,Nick Gorga,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Web Expo,https://www.crunchbase.com/organization/auto-web-expo,"Automotive, Customer Service, Retail","Carrollton, Texas, United States",Auto Web Expo is an used car dealership and service center.,"1,004,372","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autowebexpo.com,"Auto Web Expo provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Dillon Rohani,11-50,,,,,,,,,,,,,Private,,,,,,
Travel By Design,https://www.crunchbase.com/organization/travel-by-design,"Tourism, Travel Agency, Vacation Rental","Ashville, Ohio, United States",Travel By Design is a travel agency that offres new home for vacation planning services.,"1,004,373","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://designmytrip.net,"Travel By Design provides disney products, which has earned us the title of authorised disney vacation planner. They include disney's special designation as a result of our agency's ongoing focus and commitment to planning customized, magical trips to the disney parks, disney cruise line, and other disney vacation destinations.","Real Estate, Travel and Tourism",1,Julie Gizzi,11-50,,,,,,,,,,,,,Private,,,,,,
PALETTE & PARLOR,https://www.crunchbase.com/organization/palette-parlor,"E-Commerce, Furniture","Chapel Hill, North Carolina, United States","Authentic modern furniture, lighting, and decor for residential, contract, and hospitality interiors. Trusted designer resource.","1,004,373","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-08-19,day,,,,,For Profit,http://www.paletteandparlor.com,"PALETTE & PARLOR is an online retailer that sells a range of household and office items to its users. PALETTE & PARLOR sells furniture, art, lighting, rugs, and décor. Furniture consists of seating, tables, and shelving. Art is classified under Michael Barringer, Peter Butler, and Constance Pappalardo. Lighting consists of lamps, ceilings, and walls. PALETTE & PARLOR was launched in 2013 by John and Ivy Simon and is based in North Carolina.","Commerce and Shopping, Consumer Goods",2,"Ivy Simon, John Simon",1-10,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Greater South Texas,https://www.crunchbase.com/organization/girl-scouts-of-greater-south-texas,"Charity, Non Profit, Social, Training, Women's","Harlingen, Texas, United States","Girl Scouts of Greater South Texas is a nonprofit organization that build girls of courage, confidence, and character.","1,004,378",Southern US,$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.gsgst.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Oil and Gas,https://www.crunchbase.com/organization/panhandle-oil-and-gas,"Energy, Energy Efficiency, Energy Management","Oklahoma City, Oklahoma, United States",Panhandle Oil and Gas is an oil and natural gas mineral company.,"1,004,380",Southern US,,Active,1926-01-01,day,1992-02-05,day,,,For Profit,http://panhandleoilandgas.com/,,"Energy, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,1992-02-05,,,PHX,https://www.crunchbase.com/ipo/panhandle-oil-and-gas-ipo--f90f39c2,NYSE - New York Stock Exchange
IATSE National Benefit Funds,https://www.crunchbase.com/organization/iatse-national-benefit-funds,Financial Services,"Manhattan, New York, United States",The IATSE National Benefit Funds are trust funds established by the IATSE with various entertainment industry employers.,"1,004,387","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.iatsenbf.org,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Magnusson Architecture and Planning,https://www.crunchbase.com/organization/magnusson-architecture-and-planning,"Architecture, Civil Engineering, Construction","New York, New York, United States",Magnusson Architecture and Planning is an architecture firm that provides construction and planning services.,"1,004,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.maparchitects.com,"Magnusson Architecture and Planning prioritize public areas like lobbies, community rooms, hallways, landscaped courtyards and gardens, natural materials, and large windows for increased daylight and views. Their design work includes buildings at the highest levels of LEED, passive houses, and near net zero energy, as well as the latest energy efficiency technologies and measurements of embodied carbon.","Real Estate, Science and Engineering",1,Magnus Magnusson,11-50,,,,,,,,,,,,,Private,,,,,,
Ahlborn Structural Steel,https://www.crunchbase.com/organization/ahlborn-structural-steel,"Construction, Hardware, Industrial, Manufacturing","Santa Rosa, California, United States","Ahlborn Structural Steel offers steel erection, Metal Construction, ornamental metal, commercial construction, and public work services.","1,004,391","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ahlbornstructural.com/,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Marketing Solutions,https://www.crunchbase.com/organization/intelligent-marketing-solutions,"Family, Health Care, Marketing, Medical","Grandview, Missouri, United States","Intelligent Marketing Solutions, provides direct marketing solutions to customers in the consumer and business-to-business environments.","1,004,391",Midwestern US,$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,https://www.ims-kc.com,"Integrative Medical Specialists provide individualized treatment plans that focus on prevention and discovering the underlying cause of illness or disease. A comprehensive approach to treatment includes addressing physical, emotional, dietary, genetic, environmental, and lifestyle risks.","Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spony,https://www.crunchbase.com/organization/spony,"Apps, Event Management, Software","Irvine, California, United States","Spony makes sponsorship simple for Personal, College, Sports, Community events etc. Spony connects event owners with sponsors in minutes.","1,004,393","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-08,day,,,,,For Profit,https://www.sponyapp.com/,"Simple sponsorship deals can be completed in minutes instead of a few weeks like with traditional sponsorship deals.  With Spony, anyone can post any event with specific sponsorship request with just a few taps on their phone. Interested nearby business owners or other potential sponsors who are looking to promote themselves or their business, services, or products locally can connect with the event owners instantly via in-app chat. === Spony Highlights === •	Events can be as simple as work functions, family gatherings, or school events. •	Requests from sponsors can be as simple as food, beverages, or just simply funding ! •	Sponsors can be individuals, local stores, restaurants, doctors, trainers, salons, etc. •	Anyone can post an event with a sponsorship request within minutes. •	Sponsors and event owners can connect instantly via in-app chat. •	Not much typing required. •	No setup, registration or prior sponsorship experience required ! •	Free to use! === Benefits for Event Owners ===   •	Save money by getting free/discounted products or services. •	Save time with a simple platform for connecting with sponsors. •	Make your events more memorable, exciting and interesting. •	Build a network with local business owners.   === Benefits for Sponsors === •	Promote yourself, your product, service, or business and increase brand awareness locally. •	Easily connect with prospective local customers and event owners. •	Drive sales by distributing fliers/coupons throughout the events you sponsor. •	Save money by reducing your advertising budget. •	Engage only with an extremely local customer base with the power of hyper-local, hyper-targeted marketing.","Apps, Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zansors,https://www.crunchbase.com/organization/zansors,"Apps, Health Care, Medical Device","Arlington, Virginia, United States",Zansors is a Developer of a cloud based platform designed to share patient-created data with health systems.,"1,004,396","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zansors.com,"Zansors is a developer of a cloud-based platform designed to share patient-created data with health systems. The company's platform utilizes direct standard cloud protocol to allow sensors and apps to send data to medical institutions from evidence-based applications via health system's electronic health record, enabling physicians to collect close to real time and interpret in an evidence-based environment.","Apps, Health Care, Software",1,Baabi Das,1-10,,,,,,,,,,,,,Private,,,,,,
