Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nikos,https://www.crunchbase.com/organization/nikos,"Recruiting, Software","San Francisco, California, United States","Nikos use large job and company datasets, AI tools and a team of seasoned recruiting leaders to assist you in finding your next dream job.","1,584,331","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://nikos.ai,"Nikos is a company that operates in the recruiting and software industries. It offers a platform that allows users to create, aggregate, and showcase video testimonials, product reviews, and employee stories. The company's platform is designed to help businesses enhance their brand image and credibility by leveraging the power of user-generated content. Nikos also provides a loyalty program where customers can earn points for free food every time they dine. The company's Chief AI Officer has a background in artificial intelligence and has previously founded Intoolab, a company that created Tzager, the first Bayesian Inference engine.","Professional Services, Software",1,Aditya Nagpal,,,,,,,,,,,,,,Private,,,,,,
Greater Hudson Financial,https://www.crunchbase.com/organization/greater-hudson-financial,"Consulting, Financial Services, Life Insurance, Wealth Management","Flushing, New York, United States","Greater Hudson Financial is a consultancy that offers wealth management, retirement, business, and estate planning services to its clients.","1,584,335","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greaterhudsonfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BaiBoard,https://www.crunchbase.com/organization/baiboard,"Collaboration, Education, iOS, Software","Dublin, California, United States",Bai Board provides apps for collaboration and communication to educators and small businesses.,"1,584,341","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.BaiBoard.com,"BaiBoard is mobile centric collaboration app for educators. BaiBoard makes online education easy by enabling users not only to create and publish education content, but also to share and collaborate with others.","Education, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimeShare Adventures,https://www.crunchbase.com/organization/timeshare-adventures,"Advertising, Marketing, Rental","Saint Petersburg, Florida, United States","TimeShare Adventures is an advertising company that provides marketing services for buying, selling, and renting properties.","1,584,342","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.timeshareadventures.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeds Consulting Group,https://www.crunchbase.com/organization/leeds-consulting-group,"Advertising, Consulting, Marketing, Small and Medium Businesses","Freeland, Washington, United States",Leeds Consulting Group is an association of seasoned sales and marketing professionals that offers lead generation and consulting services.,"1,584,343","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.leedscg.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,William Leeds,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Information Systems Technology,https://www.crunchbase.com/organization/medical-information-systems-technology,"Health Care, Life Science","Huntington, West Virginia, United States",MIST provides equipment to measure hemodynamics bundled with database software enabling doctors to guide and evaluate treatment.,"1,584,353",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.misttechnologies.com/,,"Biotechnology, Health Care, Science and Engineering",1,David Chaffin,1-10,,,,,,,,,,,,,Private,,,,,,
imatters,https://www.crunchbase.com/organization/imatters,"Employment, Health Care, Medical, Recruiting, Staffing Agency","Winter Park, Florida, United States",imatters provides eye care staffing and recruiting services to the eye care industry.,"1,584,353","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://imatters.net,"imatters offers ophthalmology staffing, optometry staffing, ophthalmic technicians, paraoptometric technicians, sales representatives, nurses, and surgical technician employment services.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomity,https://www.crunchbase.com/organization/boomity,"Digital Marketing, Internet, Marketing","San Francisco, California, United States",BOOMITY turns your website into a powerful Marketing Machine.,"1,584,360","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://boomity.com/,"BOOMITY will turn your website into a powerful Marketing Machine. It is fully loaded with all the features needed to increase traffic, build a booming online community, and drive ROI. Boomity has a proprietary Content Library that empowers an organization to share valuable content across websites and diverse web communities. You create great content, disseminate to communities that can maximize it's usage, and Boomity will enable you to get maximum value from your content machine.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Financial Partners,https://www.crunchbase.com/organization/spectrum-financial-partners,"Consulting, Finance, Financial Services, Insurance, Retirement","Bellevue, Washington, United States","Spectrum Financial Partners is a financial consulting firm that offers investment, finance, retirement, risk, and asset management services.","1,584,364","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spectrumfp.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Eric Chaney,1-10,,,,,,,,,,,,,Private,,,,,,
Pacha Tours International,https://www.crunchbase.com/organization/pacha-tours-international,"Leisure, Tourism, Travel","New York, New York, United States","Pacha Tours International is a tourism company that specializes in the best lodging, transportation and guidance for seasoned travelers.","1,584,365","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://www.pachatours.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voices for Virginia’s Children,https://www.crunchbase.com/organization/voices-for-virginia-s-children,Non Profit,"Richmond, Virginia, United States",Voices for Virginia’s Children is a nonpartisan research and advocacy organization dedicated to improving the lives of Virginia's children.,"1,584,366","East Coast, Southern US",,Active,1994-01-01,year,,,,,,https://vakids.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Advisory Services,https://www.crunchbase.com/organization/investment-advisory-services,"Accounting, Finance, Financial Services, Insurance, Retirement, Wealth Management","The Woodlands, Texas, United States",Investment Advisory Services provides financial and tax services.,"1,584,370","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.iastexas.com/,"Investing Advisory Services provides comprehensive wealth management services. They also offer value-added services. Their services include Tax Projections, Wills, Estate Planning, College Funding, Real-Estate Transactions, Healthcare Issues, Medicare Enrollment, Career Transition, Social Security Claim Strategies, Retirement Issues, and Insurance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campground Membership Outlet,https://www.crunchbase.com/organization/campground-membership-outlet,"Adventure Travel, Tour Operator, Tourism","Minneola, Florida, United States",Campground Membership Outlet is a tourist place that offers campground memberships for adventurous tour activities.,"1,584,372","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.campgroundmembershipoutlet.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Dauterive Contractors,https://www.crunchbase.com/organization/dauterive-contractors,"Construction, Marine Transportation, Rental","New Iberia, Louisiana, United States","Dauterive Contractors offers services that comprise of marine transport, herbicide application, and dump trucks for construction.","1,584,373",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.dauterive.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic City Bank,https://www.crunchbase.com/organization/classic-city-bank,"Banking, Finance, Financial Services","Athens, Georgia, United States",Classic City Bank focuses on personal and commercial banking services.,"1,584,373","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://classiccitybank.com,,"Financial Services, Lending and Investments",1,"C. William ""Bill"" Hopper",11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Chamber of Commerce,https://www.crunchbase.com/organization/south-shore-chamber-of-commerce-ma,Association,"Rockland, Massachusetts, United States",South Shore Chamber of Commerce is to create a stronger South Shore through economic growth.,"1,584,374","Greater Boston Area, East Coast, New England",,Active,1901-01-01,year,,,,,Non-profit,https://www.southshorechamber.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Abiding Strategy,https://www.crunchbase.com/organization/abiding-strategy,,"Southlake, Texas, United States",Abiding Strategy is a management consulting company that offers brand strategy and coaching services.,"1,584,381","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://abidingstrategy.com/,"Abiding Strategy is a management consulting company that offers brand strategy and coaching services. It was established in 2009 in Southlake, Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
AAA Garage Door,https://www.crunchbase.com/organization/aaa-garage-door,"Construction, Consulting, Professional Services","Provo, Utah, United States","AAA Garage Door offers door step garage, installation, repair and other services.","1,584,384",Western US,,Active,1994-01-01,year,,,,,For Profit,https://aaagds.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protel Networks,https://www.crunchbase.com/organization/protel-networks,"Information Technology, Manufacturing, Mobile, Software","Salt Lake City, Utah, United States",ProTel was founded in 1984 by David Glissmeyer and has been Utah's source for dependable and quality business phone systems.,"1,584,385",Western US,,Closed,1984-01-01,year,2014-03-11,day,,none,For Profit,http://protelnetworks.com,ProTel was founded in 1984 by David Glissmeyer and has been Utah's source for dependable and quality business phone systems. ProTel's main focuses is service and giving our customers a reliable product.,"Information Technology, Manufacturing, Mobile, Software",1,David Glissmeyer,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
