Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keyrenter Property Management Tulsa,https://www.crunchbase.com/organization/keyrenter-property-management-tulsa,"Property Management, Real Estate, Real Estate Investment, Rental","Tulsa, Oklahoma, United States",Keyrenter Property Management Tulsa is a real estate company.,"2,055,068",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://keyrentertulsa.com,"Keyrenter Property Management Tulsa is a house for rent, for sale, or lease-purchase. Their services include residential, real estate investment, marketing, property investment, tenant screening, evictions, and property inspections.","Commerce and Shopping, Financial Services, Real Estate",1,Mat Zalk,51-100,,,,,,,,,,,,,Private,,,,,,
S & S Precision,https://www.crunchbase.com/organization/s-s-precision,"Manufacturing, Productivity Tools, Supply Chain Management","Pennsauken, New Jersey, United States",S & S Precision provides jig grinding and machining services for the tool and die industry.,"2,055,070","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.sandsprecisionnj.com,"S & S Precision takes pride in checking parts after grinding or using temperature probes while grinding. Many materials, including but not limited to ceramics, aluminium, brass, plastics, bronze, stainless, carbide, inconel, soft and hard tool steels, can be jig ground and surface ground by them. All of their machining centres are laser calibrated.","Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dotgay,https://www.crunchbase.com/organization/dotgay,Internet,"New York, New York, United States",Dotgay is the originator of a landmark proposal to create a .gay domain space on the internet.,"2,055,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dotgay.com,"Dotgay is the originator of a landmark proposal to create a .gay domain space on Top Level Design LLC was founded with the express intent to deliver a new generation of Internet naming through creative and unique top-level domains. We are the proud registry for the .gay, .wiki, and .ink TLDs. We also provide registrar services through our wholly-owned subsidiary, Porkbun LLC. We are based out of Oregon with team members on the U.S. East Coast and in Beijing, China.the internet.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Stork's View,https://www.crunchbase.com/organization/a-stork-s-view,"3D Technology, Health Care, Wellness","Jacksonville, Florida, United States",A Stork's View provides 3D and 4D ultrasound imaging services.,"2,055,073","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://astorksview.com,A Stork's View offers elective prenatal 4D ultrasound imaging services. They provide a GE Voluson E8 ultrasound machine and are able to see images of the baby.,"Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Apartments at Shade Tree,https://www.crunchbase.com/organization/the-apartments-at-shade-tree,"Property Management, Real Estate, Residential","Johns Island, South Carolina, United States",The Apartments at Shade Tree is a real estate agency that provides residential services.,"2,055,075","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentshadetree.com,"The Apartments at Shade Tree offer an uncompromising Sea Island lifestyle and convenient, affordable luxury. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
nFinanSe,https://www.crunchbase.com/organization/nfinanse,"Financial Services, Payments","Tampa, Florida, United States",nFinanSe is a provider of payment gateway platform,"2,055,076","Tampa Bay Area, East Coast, Southern US",,Closed,2000-01-01,year,2012-11-07,day,2012-11-07,day,For Profit,http://www.nfinanse.com/,"nFinanSe is a provider of payment gateway platform. The company's payment gateway platform offers transmission of money and other securities online within a secured and reliable value load and activation platform, in addition, it offers stored value and prepaid cards, enabling retail merchants and other users to transfer money online.","Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Other Street Communities,https://www.crunchbase.com/organization/other-street-communities,"Angel Investment, Parking, Real Estate","Orlando, Florida, United States","Other Street Communities provides senior housing, parking, investment, real estate, property management, home search, and buying services.","2,055,077","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://otherstreetcommunities.com/,,"Financial Services, Lending and Investments, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adonyss,https://www.crunchbase.com/organization/adonyss,"E-Commerce, Medical Device, Shopping","Carlsbad, California, United States",Adonyss is an online store for medical and hospital products.,"2,055,078","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://adonyss.com,"Adonyss offers hospital beds, disinfection, oxygen concentrators, medical ventilators, CPAP/VPAP, ICU equipment, business safety, personal protective equipment, mask magnetic resonance imaging, x-ray equipment patient monitors, ambulance equipment, and temperature monitoring, medical furniture, and accessories.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverstone Automation,https://www.crunchbase.com/organization/silverstone-automation,"Automotive, Consulting, Manufacturing","Riverton, Utah, United States",Silverstone Automation is an automated manufacturer equipment.,"2,055,079",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.silverstoneinc.com,"Silverstone Automation has built a reputation for producing automated production equipment. They innovative concepts, sturdy engineering, quality production, and comprehensive testing are used to suit the needs of customers. Engineers and technicians together machines with great care and attention to detail. They service that the machine offers, those subtleties become increasingly evident to the customer.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porchlight,https://www.crunchbase.com/organization/porchlight-e244,"Publishing, Retail, Wholesale","Milwaukee, Wisconsin, United States",Porchlight has a deep knowledge of industry history and publishing trends. It exists to provide services that support authors’ more.,"2,055,086","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.porchlightbooks.com,"Porchlight has a deep knowledge of industry history and publishing trends. It exists to provide services that support authors’ and publishers’ contributions to a vital and vigorous marketplace of ideas. The trends in business and culture, the most pressing public issues of the times, or recipes for meals that provide both sustenance and a place.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrus Digital,https://www.crunchbase.com/organization/centrus-digital,"Advertising, Digital Marketing, Marketing Automation, Public Relations, SEO","Portsmouth, New Hampshire, United States",Centrus Digital provides marketing automation and paid advertising services.,"2,055,088","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://centrus.digital,"Centrus Digital is a digital marketing company that provides pay-per-click administration and consulting. They also help agencies that require dependable PPC resources. They construct targeted landing pages, make engaging calls to action, optimize on and off-page SEO, and track and report project ROI using web analytics. Nonprofit marketing, business owners, marketing executives, and agency partnerships are among the clients they serve.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Huron Housing Commission,https://www.crunchbase.com/organization/port-huron-housing-commission,"Non Profit, Real Estate, Residential","Port Huron, Michigan, United States",Port Huron Housing Commission offers housing assistance services.,"2,055,094","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.phhousing.org,"Port Huron Housing Commission provides housing assistance. Their housing programs include public housing family, public housing family one bedroom, public housing senior, and section 8 housing choice voucher.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.B. Macaroni,https://www.crunchbase.com/organization/o-b-macaroni,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Fort Worth, Texas, United States",OB Macaroni is a food & beverages company which is the manufacturer and distributor of pasta.,"2,055,095","Dallas/Fort Worth Metroplex, Southern US",,Active,1899-01-01,day,,,,,For Profit,http://www.obmacaroni.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triibe Coaching,https://www.crunchbase.com/organization/triibe-coaching,"Business Development, Consulting, Training","Lake Forest, California, United States",Triibe Coaching is a consulting firm providing services such as assessments and coaching programs on business and personal life.,"2,055,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.triibecoaching.com/,,"Education, Professional Services",1,Zac Cusac,11-50,,,,,,,,,,,,,Private,,,,,,
Fillmore Container,https://www.crunchbase.com/organization/fillmore-container,"Consumer Goods, Food and Beverage, Home Decor, Packaging Services","Lancaster, Pennsylvania, United States","Fillmore Container is a supplier of glass bottles, jars, candle supplies including jars, wax, wicks, and fragrance oil to large industries.","2,055,102","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.fillmorecontainer.com/,,"Administrative Services, Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalmers Realty,https://www.crunchbase.com/organization/chalmers-realty,Commercial Real Estate,"Bridgton, Maine, United States","Chalmers Realty providing Real Estate Service in Bridgton Maine offers Waterfront, Residential, Commercial, and Land services.","2,055,104","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.chalmers-realty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Performance,https://www.crunchbase.com/organization/star-performance,"Business Development, Education, Sales, Training","Inver Grove Heights, Minnesota, United States","Star Performance is a business training firm that provides a culture of service, leadership, and new business prospecting training services.","2,055,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.starperformance-inc.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshlands Family Dentistry,https://www.crunchbase.com/organization/marshlands-family-dentistry,"Dental, Health Care, Medical","Beaufort, South Carolina, United States",Marshlands Family Dentistry provides general and cosmetic dental services.,"2,055,114","East Coast, Southern US",$1M to $10M,Active,2007-08-16,day,,,,,For Profit,https://marshlandsdental.com,"Marshlands Family Dentistry provides emergency treatment, tooth extractions, oral exams, periodontal treatment, dental crowns, dental caps, dental bridges, dental fillings, dentures, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Transmission Service,https://www.crunchbase.com/organization/ace-transmission-service,"Automotive, Industrial Manufacturing, Mechanical Engineering","Springfield, Missouri, United States","Ace Transmission Service provides transmission remanufacturing, installation, repair, and maintenance services to automobile clients.","2,055,120",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://acetransmissionservice.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mimosa Acoustics,https://www.crunchbase.com/organization/mimosa-acoustics,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States",Mimosa Acoustics provides OtoStat screening and diagnostics system that offers wideband acoustic immittance and DPOAE testing.,"2,055,126","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mimosaacoustics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
