Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMI Graphics,https://www.crunchbase.com/organization/ami-graphics,Printing,"Strafford, New Hampshire, United States","AMI Graphics is a nationally recognized grand format print manufacturer specializing in the design, print.","550,617","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://amigraphics.com,"AMI is passionate about sports and even more about our clients. They strive to provide the best possible price, service and signage products available today. They are not afraid to think outside of the box and are constantly working to find new, innovative, and cost sensitive solutions to your various signage needs in an effecient and timely fashion. AMI works with several professional and collegiate sports teams, Amusement Parks and facilities, ski areas and resorts, race tracks, and commerical outfits nationwide.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
UTXL,https://www.crunchbase.com/organization/utxl,"Freight Service, Logistics, Transportation, Warehousing","Edwardsville, Kansas, United States","UTXL is a trucking company that provides a full range of logistics, transportation, shipping, and freight services.","550,618",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://utxl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratagraph,https://www.crunchbase.com/organization/stratagraph,"Energy, Oil and Gas","La, California, United States",Stratagraph is an oilfield service company that provides mud logging services to petroleum exploration and production companies.,"550,619","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://stratagraph.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
KCTS 9,https://www.crunchbase.com/organization/kcts-9,"Advertising, Broadcasting, Media and Entertainment, TV Production","Seattle, Washington, United States",KCTS 9 is a broadcasting and media production company.,"550,623","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1954-12-07,day,,,,,For Profit,https://www.kcts9.org/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Harford County Public Schools,https://www.crunchbase.com/organization/the-harford-county-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Bel Air, Maryland, United States","Harford County Public Schools maintains a uniform system of education for youth, providing educational experiences and opportunities.","550,626","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1867-01-01,year,,,,,For Profit,https://www.hcps.org/,"Harford County Public Schools provides the organization and structure for that which is to be learned so that the instructional and assessment practices of teachers facilitate student mastery of the essential learnings. The success of the school system relies on the collaborative efforts of all school system personnel. Instructional Support Programs provide the needed assistance to administrators, teachers, instructional assistants, and students.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Wisconsin Telcom,https://www.crunchbase.com/organization/west-wisconsin-telcom,"Internet, Telecommunications, Wireless","Menomonie, Wisconsin, United States","West Wisconsin Telcom is a telecommunication company that offers gigabit internet, fiber TV, voice, IT, security, and surveillance systems.","550,630","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://wwt.net,"West Wisconsin Telcom builds Fiber Optic Smart Communities from the ground up. Dedicated. Local. Committed. We are a cooperative owned internet, TV, and phone service provider, with a 100% fiber optic network to provide the fastest internet speeds in the area.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Babel,https://www.crunchbase.com/organization/new-babel,"CRM, Enterprise Software, Identity Management, Software, Supply Chain Management","San Francisco, California, United States","New Babel is a software company that provides enterprise software development, supply chain collaborations, and identity management.","550,631","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://newbabel.com/,,"Information Technology, Privacy and Security, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Control Products Corporation,https://www.crunchbase.com/organization/control-products-corporation,"Aerospace, Electronics, Lighting, Manufacturing","Grand Prairie, Texas, United States",Control Products Corporation provides aircraft lighting and simulation systems.,"550,631","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://cpctexas.com,"Control Products Corporation provides sheet metal fabrication, welding, heat-treating, paint, hydroforming, plating, penetrant inspection, assembly, bonding, brake presses, shears, and sanders services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunbelt Transport Refrigeration,https://www.crunchbase.com/organization/sunbelt-transport-refrigeration,"Customer Service, Electronics, Supply Chain Management","Fort Myers, Florida, United States",Sunbelt Transport Refrigeration is an electronics company that offers parts and sale services for transport-refrigeration systems.,"550,634","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.sunbeltcarrier.com,,"Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Action for a Better Community,https://www.crunchbase.com/organization/action-for-a-better-community,"Communities, Family, Non Profit","Rochester, New York, United States",Action for a Better Community is a Community Action Agency.,"550,638","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.abcinfo.org,"Action for a Better Community is a Community Action Agency that promotes and provides opportunities for low-income families and individuals to become self-sufficient. Three thousand two hundred and eighty-five individuals and 2,845 families were served, benefiting from a variety of programs and services.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avi Health,https://www.crunchbase.com/organization/avi-health,"Health Care, Hospital","Albany, Georgia, United States",Avi Health delivers complete dialysis care to patients in their homes.,"550,639","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://avihomehealth.com,Avi Health delivers complete dialysis care to patients in their homes.,Health Care,,,1-10,1,Seed,,USD,,,USD,,XRC Ventures,1,1,,Private,,,,,,
Retinal Consultants Medical Group,https://www.crunchbase.com/organization/retinal-consultants-medical-group,"Health Care, Hospital, Medical","Sacramento, California, United States",Retinal Consultants Medical Group is a medical firm expertise in the diagnosis and treatment of diseases of the retina and vitreous.,"550,642","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.retinalmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Think Tank Photo,https://www.crunchbase.com/organization/think-tank-photo,"Photography, Product Design, Professional Services","Santa Rosa, California, United States",Think Tank Photo designs camera bag solutions for working professionals.,"550,646","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.thinktankphoto.com/,"Think Tank Photo designs camera bag solutions for working professionals. The company’s products are born from the collaboration of professional photographers and product designers. Its products are capable of handling all types of conditions that may occur during a photography assignment. Think Tank Photon was founded in 2005 by designers [Doug Murdoch](https://www.crunchbase.com/person/doug--murdoch) and [Mike Sturm](https://www.crunchbase.com/person/mike--sturm#/entity), and photographers [Deanne Fitzmaurice](https://www.crunchbase.com/person/deanne--fitzmaurice#/entity) and [Kurt Rogers](https://www.crunchbase.com/person/kurt--rogers#/entity). It is based in Santa Rosa, C.A.","Content and Publishing, Design, Media and Entertainment, Other",4,"Deanne Fitzmaurice, Doug Murdoch, Kurt Rogers, Mike Sturm",11-50,,,,,,,,,,,,,Private,,,,,,
Global Litigation Consultants,https://www.crunchbase.com/organization/global-litigation-consultants,"Advice, Consulting, Law Enforcement, Legal","Clearwater, Florida, United States","Global Litigation Consultants is a firm that provides case management, mass tort support, and litigation lifespan services.","550,648","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globallitigationconsultants.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
myurls,https://www.crunchbase.com/organization/myurls,,"Los Angeles, California, United States",myurls provides a link to all of their content in one place.,"550,650","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://myurls.co,"myurls offers a link to all of their content in one place. It tracks profile views and individual link clicks to see what content your audience is interested in. It lets them customise colors, fonts, and background images. They add a link from any platform.",,2,"Jarrett Lusso, Sean Heilweil",1-10,1,Seed,,USD,,,USD,,Cache Ventures,,1,,Private,,,,,,
JARI,https://www.crunchbase.com/organization/jari,Non Profit,"Johnstown, Pennsylvania, United States",JARI will be the collaborative force that enhances all aspects of our region to grow a diverse economy and build vibrant communities.,"550,652","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,http://www.jari.com,"JARI is a non-profit economic development organization that has been a devoted partner of the business community in Cambria and Somerset Counties since 1974. No matter what business you're in, they are here to help you establish and grow your company in today's global economy. JARI’s team of business professionals has a combined 155 years of experience in economic and entrepreneurial development. Their agency served over 400 clients in 2013 alone, providing value-added services and connections to the right people in government, commercial lending, equity investing, real estate and other regional, state and federal economic development groups. Their scope of expertise and professional networks is unrivaled in the region, giving you a ""one stop shop"" for all your business needs. Simply put, they are here to help you succeed. JARI’s primary territory is the Greater Johnstown area, which encompasses Cambria and Somerset Counties. They also offer various business assistance programs to other portions of Southwestern Pennsylvania, particularly in Pennsylvania's 12th Congressional District. If you want to start or grow your business, break into new markets, improve efficiency, and/or advance the capabilities of your employees, contact us at 814.535.8675.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgCareers,https://www.crunchbase.com/organization/agcareers,"Agriculture, Biotechnology, Human Resources","Clinton, North Carolina, United States","AgCareers is supplier of Human Resources Services to Agriculture, Food, Natural Resources, and Biotechnology industry.","550,652","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://agcareers.com/,,"Administrative Services, Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
