Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coda Payments Sunnyvale,https://www.crunchbase.com/organization/coda-payments-sunnyvale,"Digital Entertainment, Mobile Payments","Sunnyvale, California, United States",Coda Payments Sunnyvale helps digital content providers monetize their products and services in more than forty markets.,"1,852,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.codapayments.com/,Coda Payments Sunnyvale helps digital content providers monetize their products and services in more than forty markets.,"Financial Services, Media and Entertainment, Mobile, Payments, Software",1,Bobby Choi,251-500,,,,,,,,,,,,,Private,,,,,,
Metcore Industrial Solutions,https://www.crunchbase.com/organization/metcore-industrial-solutions,"Manufacturing, Mechanical Engineering, Product Design","Williamston, North Carolina, United States",Metcore Industrial Solutions is a manufacturer of high-precision sheet metal components and assemblies.,"1,852,492","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://metcoreindustrial.com,"Metcore Industrial Solutions offers engineering, design, precision fabrication, machining, contract manufacturing, welding, assembly, finishing, and coating services. They provide their services for agricultural, construction, industrial, power generation, and transportation industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porzio Compliance Services,https://www.crunchbase.com/organization/porzio-compliance-services,Consumer,"New York, New York, United States","Porzio Compliance Services (""PorzioCS"") simplifies the extensive reporting requirements of the U.S. Bureau of Economic Analysis.","1,852,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.porziocomplianceservices.com,"PorzioCS is dedicated to simplifying the BEA's extensive requirements and streamlining the filing process, significantly decreasing the individual organization's reporting burden and mitigating risk.  Their team guides businesses on the implementation of systematic data collection, analyses  and retention policies, and tailors data collection and reporting processes in order to ensure each client's  compliance. PorzioCS is a wholly-owned subsidiary of the law firm of Porzio, Bromberg & Newman, P.C.  (Porzio).  A leading national firm, Porzio provides counsel to companies on intellectual property, government affairs, corporate, regulatory, labor and other matters with a focus on multiple sectors including bankruptcy and financial restructuring, life sciences, education, environmental law, professional services and real estate. Founded in 1962 and headquartered in Morristown, NJ, Porzio, Bromberg & Newman has offices in: Morristown, NJ; New York City; Washington, D.C.; Princeton, NJ; and Westborough, MA.  Chambers USA recognizes the firm's lawyers as leading practitioners in products liability, bankruptcy and restructuring, and environmental law.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akaveil Technologies,https://www.crunchbase.com/organization/akaveil-technologies,"Consulting, Internet, IT Management, Service Industry","Dover, Delaware, United States","Akaveil Technologies offer IT consulting, management and outsourcing services.","1,852,502","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://akaveil.com/,,"Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeraMedia,https://www.crunchbase.com/organization/teramedia,"Advertising, Email Marketing, SEO","Palm Coast, Florida, United States","TeraMedia is an advertising and marketing company that offers SEO, video, email marketing and other web-based management services.","1,852,503","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://teramedia.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ACE Theatrical Group LLC,https://www.crunchbase.com/organization/ace-theatrical-group-llc,Ticketing,"Brooklyn, New York, United States","ACE Theatrical Group, LLC operates as a theatrical management and development company.","1,852,504","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,2015-09-01,day,,,For Profit,http://www.acetheatricalgroup.com/,"ACE Theatrical Group, LLC operates as a theatrical management and development company.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Black Diamond Smoke Shop,https://www.crunchbase.com/organization/black-diamond-smoke-shop,Tobacco,"Griffith, Indiana, United States","Vape Stop in Griffith, IN","1,852,506","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://bdsmokeshopin.com,"Address: 1125 E Ridge Rd, Griffith, IN 46319, USA","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Marketing,https://www.crunchbase.com/organization/morton-marketing,"CRM, Marketing, Web Design, Web Development","Canton, Michigan, United States",Morton Marketing provides web development and marketing services.,"1,852,508","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mortonmarketing.com,"Morton Marketing is a web design and development company. Their customers contact them through address, phone, mail, and online applications.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trost Marketing,https://www.crunchbase.com/organization/trost-marketing,"Advertising, Lead Generation, Printing","Tulsa, Oklahoma, United States","Trost Marketing specializes in direct mail, lead generation, branded apparel, banners, flags, and commercial printing services.","1,852,510",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://trostmarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Pediatrics,https://www.crunchbase.com/organization/bayside-pediatrics,"Health Care, Hospital, Medical","Tampa, Florida, United States",Bayside Pediatrics is a pediatric care center.,"1,852,512","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baysidepediatrics.com,"Bayside Pediatrics is a pediatrician providing medical care for children. They are responsible for all of the behind-the-scenes aspects of practice, allowing the pediatrician to dedicate their entire time to children’s health care and health education. They provide direct electronic links with pharmacies and main laboratories.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GivingTrend,https://www.crunchbase.com/organization/givingtrend,"Analytics, Data Management, Database, Funding Platform, Non Profit","Bloomington, Minnesota, United States","GivingTrend is a non-profit organization that provides campaign management, data management, fundraising, and mapping analytics services.","1,852,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://givingtrend.com/,,"Data and Analytics, Financial Services, Lending and Investments, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abney Insurance Agency,https://www.crunchbase.com/organization/abney-insurance-agency,"Banking, Finance, Insurance","Winter Garden, Florida, United States",Abney Insurance Agency offers different types of insurance services.,"1,852,514","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.abneyagency.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Consulting,https://www.crunchbase.com/organization/smb-consulting,"Consulting, Content Creators, Marketing, Sales, SEO, Web Design","Jeffersonville, Indiana, United States","SMB Consulting is a business consulting firm specializing in strategic planning, marketing campaigns, SEO, and sales development.","1,852,515","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://smbconsultinginc.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Roger Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Threading,https://www.crunchbase.com/organization/custom-threading,"Industrial Automation, Industrial Engineering, Oil and Gas","Houston, Texas, United States",Custom Threading provides downhole tubing and casing accessories for the oil and gas industry.,"1,852,518","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ctithread.com,"Custom Threading provides end finishing, swaging, mandreling, manganese phosphating, zinc phosphating, grit blasting, vibro etching, paint stenciling, and stress stamping services. Their reputation as a research and development company is based on customer specifications. They respond to customer inquiries by phone and email.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapsner Chiropractic Centers,https://www.crunchbase.com/organization/kapsner-chiropractic-centers,"Health Care, Hospital, Medical","Austin, Texas, United States","Kapsner Chiropractic Centers provide chiropractic care for headaches, neck pain, and other conditions.","1,852,519",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.kapsner.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CaliFoodItalia,https://www.crunchbase.com/organization/califooditalia,"Food and Beverage, Food Processing, Manufacturing, Retail","El Segundo, California, United States",CaliFoodItalia is a manufacturer of frozen food products.,"1,852,521","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.califooditalia.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flickeria,https://www.crunchbase.com/organization/flickeria,"Film Production, Media and Entertainment, Music","New York, New York, United States",Flickeria is an indie film production company that produces films and music videos.,"1,852,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flickeria.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
