Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Love Story Yoga,https://www.crunchbase.com/organization/love-story-yoga,"Lifestyle, Local, Wellness","San Francisco, California, United States",Love Story Yoga is a heated vinyasa yoga studio that provides yoga classes and workshops.,"1,401,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lovestoryyoga.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,1,,,USD,,,USD,,Rabil Ventures,,1,,Private,,,,,,
The Casery,https://www.crunchbase.com/organization/the-casery,"Consumer Goods, E-Commerce","Los Angeles, California, United States",The Casery is an e-commerce platform that sells phone cases globally.,"1,401,379","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://thecasery.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Specialties,https://www.crunchbase.com/organization/ultimate-specialties,"Industrial, Manufacturing, Recycling","Arvada, Colorado, United States",Ultimate Specialties is a recycling and waste equipment service provider.,"1,401,381","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ultimatespecialtiesllc.com,"Ultimate Specialties is a provider of recycling system solutions. They require trash compactors, single-stream systems, balers, document shredding equipment, and innovative recycling and waste disposal options. They have over two decades of hands-on experience recycling with some of the independent recyclers. They provide recycling system solution providers with installation, service, and maintenance.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprekk Supply Group,https://www.crunchbase.com/organization/sprekk-supply-group,"Health Care, Lead Generation, Medical Device, Sales, Software","Rockford, Illinois, United States",Sprekk Supply Group is a medical technology company which distributes devices for acute and chronic pain treatment.,"1,401,382","Great Lakes, Midwestern US",,Active,2019-11-01,month,,,,,For Profit,https://sprekksupplygroup.com/,Sprekk Supply Group is a medical technology and lead generation software company focused on accelerating the use of cutting-edge medical technology for pain treatments. Sprekk actively distributes for Enso Relief and Victory Medical across the Midwestern United States. Sprekk Supply Group also licenses it proprietary lead generation software to non-competing medical device companies.,"Health Care, Sales and Marketing, Software",2,"Jacob Coddington, Nathaniel Jordan",1-10,,,,,,,,,,,,,Private,,,,,,
Visit Rainier,https://www.crunchbase.com/organization/visit-rainier,"Non Profit, Public Relations, Service Industry","Ashford, Washington, United States",Visit Rainier is a non profit- non membership organization.,"1,401,387","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://visitrainier.com,"Visit Rainier is a non profit- non membership organization. It is funded by Lodging Taxes from Pierce County, and the cities of Eatonville and Enumclaw. The Mission is to establish the Rainier region as the preferred mountain destination for selected market segments in Pacific Northwest urban centers, the western United States and some national and international markets. Enhance tourism revenue in the Rainier region by increasing multi-night stays in the region throughout the year.","Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Bookkeeping Solutions,https://www.crunchbase.com/organization/practical-bookkeeping-solutions,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Fresno, California, United States","Practical Bookkeeping Solutions provides bookkeeping, accounting, reporting, and payroll services.","1,401,393","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.practicalbookkeepingsolutions.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Checking & Currency,https://www.crunchbase.com/organization/national-checking-currency,"Financial Services, Professional Services, Small and Medium Businesses","Miami, Florida, United States",National Checking & Currency specializes in MSB banking solutions.,"1,401,396","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.natcnc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristate Roofing,https://www.crunchbase.com/organization/tristate-roofing,"Building Material, Construction, Manufacturing","Tacoma, Washington, United States","Tristate Roofing is a roofing company that manufactures roofing, windows, and siding products.","1,401,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tristate.pro,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Tides Solutions,https://www.crunchbase.com/organization/rising-tides-solutions,"Business Intelligence, Information Technology, Software","Glen Allen, Virginia, United States","Rising Tides Solutions is a software development firm in Richmond, Virginia.","1,401,399","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rtssys.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gale Pacific USA,https://www.crunchbase.com/organization/gale-pacific-usa,,"Rancho Cucamonga, California, United States",Gale Pacific USA,"1,401,400","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.ultimatesunshades.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Beer Bites,https://www.crunchbase.com/organization/beer-bites,"Craft Beer, Hospitality, Restaurants","Stratham, New Hampshire, United States","BEER BITES is a produces salty snack, bar snacks, brewing, hotel & hospitality space.","1,401,401","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-06-06,day,,,,,For Profit,http://www.beerbites.com,"BEER BITES – Bar Snack Food Startup Business – Partners Wanted   PRODUCT:  A novel, hip, trendy, conversation-starting product in the salty snack, bar snacks, brewing, hotel & hospitality space.   CONCEPT:  Proven concept in Europe, product has yet to reach prime US market.  A CONFIDENTIAL Business Plan is available upon request & signed NDA/NC agreement.    OPPORTUNITY:  Little innovation has occurred in the bar snacks vertical – not only are the typical pretzels, nuts, and snack mixes served at a bar or restaurant lounge boring and unexciting – they are infamously unsanitary! Bar-top bowls have proven to fester among the highest bacterium counts anywhere. “Beer Bites” provides a win-win for the customer & establishment where the purveyor converts a cost-center to a revenue-stream and the customer can order fun, tasty, sanitary, and highly novel snacks from a bar menu.   TEAM:   Eric Groft, CEO, Brewery Consultant              www.linkedin.com/profile/view?id=1535220 Dave Silver, MBA, Consumer Packaged Goods – Food & Beverage Executive              www.linkedin.com/profile/view?id=3813291 Natalia Postnova, MBA, Financial Analyst              www.linkedin.com/profile/view?id=14795051 Eric Melin, Startup Guy, Serial Entrepreneur              www.linkedin.com/profile/view?id=1902231 Jeffery Hart, Attorney & CPA, Tarlow Breed Hart & Rodgers, P.C.             www.tbhr-law.com/bios/hart.html              Together the team has a wealth of start-up and consumer product experience. Prior clients include Marriott & Starwood hotel chains with experience closing numerous 6-figure deals. Executive experiences includes Product Marketing management for several Fortune 500 consumer products at multinational Procter & Gamble and Private Equity-owned beverage Brands. International leadership experience, extensive food business experience, extensive tax & legal experience, multiple languages and educational disciplines represented on the team.       VENTURE STAGE:  Prototype Available on Request. Trademarks Set. 10,000 units currently in production.     MARKET:  Our product addresses a snack food market of $29 Billion in the USA. Restaurant menu items aimed at “snackers” have increased 170% in the last three years.     CAPITALIZATION: Venture Financing. No Debt. No Revenue.    CAPITAL NEEDED:  $20,000 Seed Capital for Proof Of Concept & Test Marketing.    FINANCING PLAN:  $2000 from ~10 Series-Seed Investors. Future $2 Million Series A round.     EXIT STRATEGY:  Acquisition by a Diversified Consumer Products Firm within 36 months.   CONTACTS:     Eric Groft, CEO groftew@425cheeses.com (914) 439-4341 mobile    Eric Melin, Founder eric@425cheeses.com (617) 500-3458 mobile   “Beer Bites” 20 Portsmouth Ave, Suite 425 Stratham, NH 03885 (425) CHEESES (425) 243-3737 office phone (617) 208-2481 office fax www.linkedin.com/organization/425cheeses www.facebook.com/425cheeses www.425cheeses.com/jobs               <- Monthly Meet & Greet","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rimz One,https://www.crunchbase.com/organization/rimz-one,"Automotive, Autonomous Vehicles, E-Commerce","Mooresville, North Carolina, United States","Rimz One is a vehicle accessories retail store that sells wheels, lift kits, tires, and accessories.","1,401,402","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rimzoneonline.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Wise Excavating,https://www.crunchbase.com/organization/bill-wise-excavating,"Construction, Industrial, Water","New Freeport, Pennsylvania, United States","Bill Wise Excavating is a construction company that specializes in excavation, water transfer, roustabouts, and mechanical services.","1,401,404","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://wiseexcavating.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quantum Computing Student Association,https://www.crunchbase.com/organization/quantum-computing-student-association,"Association, Education, Non Profit","Los Angeles, California, United States",Quantum Computing Student Association is a non-profit student group that organizes education events.,"1,401,405","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,http://qcsa.cqse.ucla.edu,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
UIP International,https://www.crunchbase.com/organization/uip-international,"Industrial Engineering, Manufacturing, Wholesale","Pompano Beach, Florida, United States",UIP International is a manufacturer and supplier of engineered industrial products.,"1,401,408","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uipintl.com,"UIP International offers industrial, marine, hydraulic, and coupling hoses. They provide sheet rubber, industrial hose, marine hose, expansion joints, coupled hose, hydraulic hose, gaskets, air spring bellows, gasket material, couplings, custom hose, and hydraulic hose.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Machine and Tool,https://www.crunchbase.com/organization/ats-machine-and-tool,"Industrial, Manufacturing","Mentor, Ohio, United States",ATS Machine and Tool provides a diverse industrial customer base with streamlined sourcing for a wide range of manufacturing services.,"1,401,409","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atsmachine.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
