Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lew Thompson & Son Trucking,https://www.crunchbase.com/organization/lew-thompson-son-trucking,"Logistics, Supply Chain Management, Transportation","Huntsville, Arkansas, United States",Lew Thompson & Son Trucking is a transportation company.,"501,221",Southern US,,Active,2018-01-01,year,2023-04-26,day,,,For Profit,https://www.lewthompsontrucking.com,"Lew Thompson & Son Trucking is a rucking company that specializing in regrigerated and agriculture related trucking. The company's contact modes are by mail, phone, and physical address.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Max Tool,https://www.crunchbase.com/organization/max-tool,"Industrial, Wholesale","Birmingham, Alabama, United States","Max Tool is a distributor of carbide inserts, cutting tools, abrasives, MRO, and safety supplies.","501,225",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://maxtoolinc.com,"Max Tool provides industrial distribution services. They provide carbide inserts, cutting tools, abrasives, MRO, and safety supplies services. They address inquiries through phone and email.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanson + Doremus,https://www.crunchbase.com/organization/hanson-doremus,"Finance, Financial Services, Lending","Burlington, Vermont, United States",Hanson + Doremus specializes in financial services.,"501,229","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://hansondoremus.com/,"Hanson + Doremus provide expert, unbiased investment advice, portfolio management, and financial planning for individuals and organizations. They manage investment portfolios for taxable accounts, IRAs, and trusts, based on their individual needs and goals. Their investment strategies include long-term growth, income generation, and socially responsible or ESG (Environmental, Social, and Governance) investing.",Financial Services,1,Eric Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Packaging Company,https://www.crunchbase.com/organization/creative-packaging-company,"Construction, Manufacturing, Packaging Services, Pharmaceutical","Shelbyville, Kentucky, United States","Creative Packaging Company offers packaging, construction, and pharmaceutical services.","501,230",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://creativepackagingco.com,,"Administrative Services, Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harrity & Harrity, LLP",https://www.crunchbase.com/organization/harrity-harrity-llp,"Consulting, Legal","Fairfax, Virginia, United States","Harrity & Harrity, is a law firm specializes in the patent preparation and patent prosecution of electrical matters.","501,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://harrityllp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circa Real Estate,https://www.crunchbase.com/organization/circa-real-estate-424f,"Architecture, Construction, Interior Design, Property Management, Real Estate, Residential, Sales","Hot Springs, South Dakota, United States",Circa Real Estate provides residential real estate services.,"501,231",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://circarealestategroup.com,"Circa Real Estate provides property listing solutions for buyers and sellers. They also provides real estate consulting, finish carpentry, and home design services.","Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravelCloud Inc.,https://www.crunchbase.com/organization/gotravelcloud,"Micro Lending, Peer to Peer, Travel Agency, Vacation Rental","Dover, Delaware, United States",Global Vaction Rental and Hotel Search Engine,"501,233","East Coast, Southern US",Less than $1M,Active,2014-08-08,day,,,,,For Profit,https://www.travelcloud.us,"TravelCloud donates 50% of all profit in 2016 to micro loans for entrepreneurs in poverty, creating jobs and strengthening communities (worldwide).","Financial Services, Lending and Investments, Other, Real Estate, Travel and Tourism",1,Matthew Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Towing,https://www.crunchbase.com/organization/apple-towing,"Automotive, Professional Services, Service Industry","Houston, Texas, United States","Apple Towing is a towing company that provides vehicle extractions, winch-outs, container towing, and spill cleanup & containment services.","501,236","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appletowing.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clipmedia,https://www.crunchbase.com/organization/clipmedia,Creative Agency,"San Francisco, California, United States","Clipmedia uses data science, industry expertise, and machine learning to analyze and extract features from video.","501,236","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.clipmedia.ai/,,"Content and Publishing, Media and Entertainment",,,,2,Seed,,USD,,,USD,,"Northwood Ventures, K20 Fund, Timeless Ventures",,3,,Private,,,,,,
Rachie Shnay Jewelry,https://www.crunchbase.com/organization/rachie-shnay-jewelry,"Consumer Goods, E-Commerce, Jewelry, Retail","New York, New York, United States",Rachie Shnay is an online seller of jewelery and watches.,"501,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rachieshnay.com,"Rachie Shnay offers tennis necklaces, choker necklaces, eternity bands, and so on. Those products include earrings, necklaces, bracelets, tennis bracelets, rings, eternity bands, anklets, hand chains, and accessories.","Commerce and Shopping, Consumer Goods",1,Rachie Shnay,11-50,,,,,,,,,,,,,Private,,,,,,
Notch8,https://www.crunchbase.com/organization/notch8,"Apps, Software, Web Design, Web Development","San Diego, California, United States",Notch8 is a software-making firm that develops web and mobile applications for android and ios.,"501,243","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2022-03-29,day,,,For Profit,https://www.notch8.com/,,"Apps, Design, Software",1,Rob Kaufman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Redwire,https://www.crunchbase.com/organization/redwire-5618,"Commercial, Physical Security, Residential, Security","Tallahassee, Florida, United States","Redwire provides security, alarm systems, access control, video surveillance and monitoring services for residential and commercial clients.","501,243","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.redwireus.com,,"Administrative Services, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbine Health Systems,https://www.crunchbase.com/organization/columbine-health-systems,"Construction, Health Care, Hospital","Fort Collins, Colorado, United States",Columbine Health Systems is a construction crew working on an addition to the Columbine Care Center on Parker Street in Fort Collins.,"501,244",Western US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.columbinehealth.com,,"Health Care, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Valley View Health Center,https://www.crunchbase.com/organization/valley-view-health-center,"Dental, Health Care, Medical, Non Profit","Chehalis, Washington, United States","Valley View Health Center specializes in the fields of medical, behavioral health, dental and pharmacy solutions to its patients.","501,245","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://vvhc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Roofing & Restoration,https://www.crunchbase.com/organization/great-roofing-restoration,"Construction, Home Renovation, Service Industry","Littleton, Colorado, United States","Great Roofing & Restoration offers commercial flat roofing, residential roofing, and tile roofing services.","501,245","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://greatroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Auto Group,https://www.crunchbase.com/organization/paragon-auto-group,"Auto Insurance, Automotive, Retail","Woodside, New York, United States",Paragon Auto Group is a car dealership that sells used cars.,"501,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.paragoncars.com,"Paragon Auto Group is a car dealership that sells used cars. They provide all vehicles, certified vehicles, one owner vehicles, great deals, cars under $15k, and car sales.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Howard Perry and Walston,https://www.crunchbase.com/organization/coldwell-banker-howard-perry-and-walston,Real Estate,"Raleigh, North Carolina, United States",Coldwell Banker Howard Perry and Walston has grown to be the #1 locally-owned real estate company,"501,249","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.hpw.com/,"Hpw provides home,  Career in Real Estate, Real Estate Education and Certification, Relocation, Mortgage, Insurance, Title Insurance, Rental Division, Relocation, and Corporate Services.For inquiries contact email and phone number are available on the websites.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Abacus Pharmacy Software,https://www.crunchbase.com/organization/abacus-pharmacy-software,"Health Care, Pharmaceutical","Miami, Florida, United States","Abacus is a provider of pharmacy management systems to independent, chain, outpatient, institutional and physician practice.","501,250","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://www.abacusrx.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Posse Foundation,https://www.crunchbase.com/organization/the-posse-foundation,"Association, Education, Non Profit","New York, New York, United States","The Posse Foundation is a nonprofit organization who identifies, recruits, and trains student.","501,252","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.possefoundation.org,"The Posse Foundation is a nonprofit organization who identifies, recruits, and trains student.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyUSAcorporation.com,https://www.crunchbase.com/organization/myusacorporation-com,"Accounting, Finance","New Rochelle, New York, United States",Business Formation and Filing Service,"501,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-25,day,,,,,For Profit,http://www.myusacorporation.com,"MyUSAcorporation.com is an online incorporation provider, and much more. The website's services start with forming new companies in every state and include many additional ooferings, such as obtaining Federal Tax IDs, applying for Sales Tax Vendor IDs and S-Corporation status, and ordering company kit and seal.  MyUSAcorporation.com also offers a variety of services for established companies: assumed name registration, foreign entity formation and business licenses. Those contemplating starting a business can learn more about running a small business from a number of useful articles in the website's Learning Center and can opt to reserve their preferred name for a future company. Companies that choose to wind down their business can apply for dissolution via the site.  The company also targets international customers. It specializes in obtaining Apostille certifications for use abroad and offers a detailed section on setting up a virtual mailing address and telephone number in the U.S, as well as providing reviews of and links to other useful business resources.","Financial Services, Professional Services",2,"Alex Zehnbacht, Alexander Greenberg",11-50,,,,,,,,,,,,,Private,,,,,,
